time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/16:40:47.407515,6321,1645652447,407356023,,0,0.0,0.0,0.0,1,-0.00102265330497,-0.00197478849441,0.0569566003978,2,0.00360621418804,-0.0144271440804,0.135845839977,3,0.0124525064602,-0.0466181077063,0.208547189832,4,0.0192217174917,-0.0955340266228,0.271486908197,5,0.0273495353758,-0.156546339393,0.32258912921,6,0.0387148968875,-0.227970227599,0.356786459684,7,0.0502293333411,-0.304719924927,0.376200467348
2022/02/23/16:40:47.518207,6322,1645652447,517723083,,0,0.0,0.0,0.0,1,-0.00072816782631,-0.00225973315537,0.0569505356252,2,0.00458011962473,-0.014756587334,0.13578993082,3,0.0134103819728,-0.0471189953387,0.208417072892,4,0.0186215694994,-0.0964966714382,0.271144151688,5,0.0234687123448,-0.158397868276,0.321589648724,6,0.0306111685932,-0.230973929167,0.354478865862,7,0.0374765656888,-0.308710873127,0.372081041336
2022/02/23/16:40:47.625709,6323,1645652447,625428915,,0,0.0,0.0,0.0,1,-0.000444596051238,-0.00242064683698,0.0569468401372,2,0.0053463713266,-0.014811117202,0.135769054294,3,0.0138279460371,-0.0473752841353,0.208347544074,4,0.017168648541,-0.09726151824,0.270799160004,5,0.0194497816265,-0.159808471799,0.320625603199,6,0.0239652078599,-0.23306158185,0.352462589741,7,0.0269870180637,-0.311397463083,0.368411242962
2022/02/23/16:40:47.733104,6324,1645652447,732847929,,0,0.0,0.0,0.0,1,-0.000257211504504,-0.00252817710862,0.0569433234632,2,0.00571999093518,-0.0148484725505,0.135762631893,3,0.0135966204107,-0.0475243628025,0.208359077573,4,0.0152396131307,-0.0978406518698,0.270532816648,5,0.0147597100586,-0.161181867123,0.319396495819,6,0.0156625844538,-0.235271394253,0.349561482668,7,0.0152155943215,-0.313996404409,0.363780289888
2022/02/23/16:40:47.838401,6325,1645652447,838272094,,0,0.0,0.0,0.0,1,-0.000184346659807,-0.00232685380615,0.0569521896541,2,0.00550526473671,-0.0143604949117,0.135837033391,3,0.0126746660098,-0.047131486237,0.208463907242,4,0.0128192668781,-0.0979863256216,0.27021959424,5,0.00981031823903,-0.162084087729,0.317994296551,6,0.00731737492606,-0.236790314317,0.346503317356,7,0.0029987457674,-0.315744608641,0.358651101589
2022/02/23/16:40:47.952242,6326,1645652447,952132940,,0,0.0,0.0,0.0,1,-9.84342113952e-05,-0.00195664446801,0.0569663234055,2,0.00502162147313,-0.0134714134037,0.135967552662,3,0.0112277613953,-0.0462678223848,0.208671614528,4,0.00972472783178,-0.0977863445878,0.26985642314,5,0.00420530559495,-0.162722796202,0.316254615784,6,-0.00129901478067,-0.237944662571,0.342926204205,7,-0.00880884751678,-0.316937804222,0.353108823299
2022/02/23/16:40:48.065708,6327,1645652448,65525054,,0,0.0,0.0,0.0,1,6.57152777421e-05,-0.00165140407626,0.0569760352373,2,0.00463851587847,-0.0126288933679,0.13608725369,3,0.00948979053646,-0.0454857684672,0.208866983652,4,0.00622524181381,-0.0975040644407,0.269558340311,5,-0.00149511883501,-0.163112595677,0.314679473639,6,-0.00966631248593,-0.23873539269,0.339467078447,7,-0.0197619106621,-0.317665725946,0.347718060017
2022/02/23/16:40:48.174474,6328,1645652448,174300909,,0,0.0,0.0,0.0,1,0.000169905208168,-0.001437655068,0.0569816119969,2,0.00420716498047,-0.0120663708076,0.136169567704,3,0.00800038315356,-0.0450356900692,0.208961293101,4,0.00274713966064,-0.0977106764913,0.268942534924,5,-0.00769478362054,-0.163918167353,0.312617868185,6,-0.0183644965291,-0.239803627133,0.33558639884,7,-0.0305975452065,-0.318620175123,0.341775536537
2022/02/23/16:40:48.284314,6329,1645652448,284199953,,0,0.0,0.0,0.0,1,0.000235769795836,-0.00112594757229,0.0569883920252,2,0.00354090495966,-0.0114702191204,0.13624791801,3,0.00577902328223,-0.0447106324136,0.208980754018,4,-0.00172786379699,-0.0979263186455,0.268240660429,5,-0.0142451925203,-0.164498716593,0.310801595449,6,-0.0267767552286,-0.240554481745,0.332213759422,7,-0.0409712120891,-0.319184541702,0.336192846298
2022/02/23/16:40:48.396315,6330,1645652448,396194934,,0,0.0,0.0,0.0,1,9.53255512286e-05,-0.000978018157184,0.0569915287197,2,0.00253308285028,-0.0114136999473,0.136270493269,3,0.00303958752193,-0.0449306406081,0.208909034729,4,-0.00671511469409,-0.0985043868423,0.267515331507,5,-0.0214744955301,-0.165476873517,0.308708161116,6,-0.0356339029968,-0.241685166955,0.328502267599,7,-0.0511195920408,-0.320133239031,0.330970972776
2022/02/23/16:40:48.503159,6331,1645652448,502958059,,0,0.0,0.0,0.0,1,-0.000227853059187,-0.000869934563525,0.0569929070771,2,0.00140845472924,-0.0116229159757,0.136250048876,3,0.000432938046288,-0.0455851890147,0.20867665112,4,-0.0113672576845,-0.0995331779122,0.266559034586,5,-0.0281414184719,-0.166790500283,0.306497484446,6,-0.0441217757761,-0.243095174432,0.324448138475,7,-0.0614004060626,-0.321206599474,0.324681222439
2022/02/23/16:40:48.616103,6332,1645652448,615911006,,0,0.0,0.0,0.0,1,-0.000653329014312,-0.000775039137807,0.0569909848273,2,-0.000163331846124,-0.0121235409752,0.136180445552,3,-0.00301201082766,-0.0467249527574,0.208254218102,4,-0.0169589705765,-0.101023986936,0.265325188637,5,-0.0357399135828,-0.168459743261,0.304051101208,6,-0.0534473136067,-0.244763106108,0.320306658745,7,-0.0722805410624,-0.322491914034,0.318424612284
2022/02/23/16:40:48.728617,6333,1645652448,728415012,,0,0.0,0.0,0.0,1,-0.00096251204377,-0.000773743202444,0.0569866187871,2,-0.001505117747,-0.0127912024036,0.13607698679,3,-0.00635637482628,-0.0480764098465,0.207710921764,4,-0.0226340871304,-0.10265558213,0.263890534639,5,-0.0434573180974,-0.170215025544,0.30133536458,6,-0.0626503303647,-0.246490389109,0.315953731537,7,-0.0826535895467,-0.32386225462,0.312284618616
2022/02/23/16:40:48.846432,6334,1645652448,846124887,,0,0.0,0.0,0.0,1,-0.00144754245412,-0.000852626864798,0.0569752380252,2,-0.00309922010638,-0.0137752965093,0.13590733707,3,-0.0100285122171,-0.0498684085906,0.206965565681,4,-0.0283676944673,-0.104686006904,0.262271136045,5,-0.0508840493858,-0.172302857041,0.298616349697,6,-0.0714291930199,-0.248500585556,0.311723709106,7,-0.0923406630754,-0.325545221567,0.306543409824
2022/02/23/16:40:48.960873,6335,1645652448,960680007,,0,0.0,0.0,0.0,1,-0.00192687858362,-0.000892096664757,0.0569604374468,2,-0.00477056857198,-0.0147488079965,0.135699912906,3,-0.013451310806,-0.0515670217574,0.206191495061,4,-0.033913705498,-0.106615513563,0.260514199734,5,-0.0582226552069,-0.174190238118,0.295766592026,6,-0.0795816853642,-0.250315189362,0.30796417594,7,-0.101020425558,-0.327149152756,0.3018874228
2022/02/23/16:40:49.067487,6336,1645652449,67384004,,0,0.0,0.0,0.0,1,-0.00244927685708,-0.000887498783413,0.0569404363632,2,-0.00632320018485,-0.015449016355,0.135508596897,3,-0.0169730521739,-0.0528977513313,0.205395445228,4,-0.0398238301277,-0.108199089766,0.258495390415,5,-0.0658665969968,-0.175814852118,0.292405307293,6,-0.0881837010384,-0.251868516207,0.30325832963,7,-0.110248923302,-0.328408002853,0.295853435993
2022/02/23/16:40:49.181709,6337,1645652449,181447029,,0,0.0,0.0,0.0,1,-0.00306380842812,-0.000737035996281,0.0569128282368,2,-0.00858051329851,-0.0160752814263,0.135234624147,3,-0.0215762164444,-0.0541602000594,0.204376876354,4,-0.0466375127435,-0.109648041427,0.2562713027,5,-0.0742583051324,-0.17728151381,0.288872003555,6,-0.097526781261,-0.253214836121,0.298500478268,7,-0.120217896998,-0.329443514347,0.289880514145
2022/02/23/16:40:49.292282,6338,1645652449,292134046,,0,0.0,0.0,0.0,1,-0.00368806067854,-0.000447640166385,0.0568787977099,2,-0.0110278706998,-0.0163911171257,0.13492962718,3,-0.0263852551579,-0.0550727620721,0.20325152576,4,-0.0534986965358,-0.11083612591,0.253801584244,5,-0.0825202837586,-0.178528442979,0.285034537315,6,-0.106570184231,-0.254362434149,0.293449401855,7,-0.129842177033,-0.330281853676,0.283720314503
2022/02/23/16:40:49.400405,6339,1645652449,400279998,,0,0.0,0.0,0.0,1,-0.00404349667951,-0.000232667007367,0.0568559244275,2,-0.0129303969443,-0.016618764028,0.134653866291,3,-0.0307333543897,-0.0558026060462,0.202090352774,4,-0.0597701556981,-0.111669383943,0.251443862915,5,-0.0900991782546,-0.179310470819,0.281524300575,6,-0.115055546165,-0.254975885153,0.288730084896,7,-0.138942524791,-0.33054882288,0.277860611677
2022/02/23/16:40:49.511209,6340,1645652449,510888099,,0,0.0,0.0,0.0,1,-0.00453086989,3.07064183289e-05,0.0568196289241,2,-0.015042967163,-0.0167977493256,0.13431994617,3,-0.0347374603152,-0.0563151314855,0.201032042503,4,-0.0655648484826,-0.112283758819,0.249169185758,5,-0.0972601994872,-0.179826274514,0.278038084507,6,-0.123168542981,-0.255257159472,0.284278124571,7,-0.148074313998,-0.330343693495,0.272373557091
2022/02/23/16:40:49.614856,6341,1645652449,614734888,,0,0.0,0.0,0.0,1,-0.00497708795592,0.000223900031415,0.0567818507552,2,-0.0169099643826,-0.0170665141195,0.133974134922,3,-0.0388249158859,-0.0569142960012,0.199791222811,4,-0.0718755200505,-0.112796232104,0.24653378129,5,-0.105299524963,-0.180093437433,0.273991405964,6,-0.132191598415,-0.255256444216,0.279220312834,7,-0.15778619051,-0.329952567816,0.266359329224
2022/02/23/16:40:49.725599,6342,1645652449,725370883,,0,0.0,0.0,0.0,1,-0.00540676666424,0.000341917941114,0.0567419603467,2,-0.0186289902776,-0.0174665935338,0.133605673909,3,-0.0424861945212,-0.0576730668545,0.198523104191,4,-0.0774427950382,-0.113495461643,0.243931204081,5,-0.112610809505,-0.180446386337,0.270023047924,6,-0.141137897968,-0.255078524351,0.274054408073,7,-0.168045535684,-0.329135775566,0.260215997696
2022/02/23/16:40:49.843078,6343,1645652449,842891931,,0,0.0,0.0,0.0,1,-0.00579224247485,0.000483589596115,0.0567028746009,2,-0.019912995398,-0.0176637545228,0.133327141404,3,-0.0452458895743,-0.0581154972315,0.197529181838,4,-0.0819208398461,-0.113836653531,0.241689115763,5,-0.118538960814,-0.180517882109,0.266442447901,6,-0.148525595665,-0.254636794329,0.269123345613,7,-0.176976054907,-0.327850550413,0.253947108984
2022/02/23/16:40:49.956479,6344,1645652449,956348896,,0,0.0,0.0,0.0,1,-0.00601667910814,0.000537663290743,0.0566790141165,2,-0.0210365597159,-0.0179600622505,0.13304810226,3,-0.0475827865303,-0.0586005337536,0.196637794375,4,-0.0853578224778,-0.114164754748,0.24006202817,5,-0.123262397945,-0.18043217063,0.263975888491,6,-0.154422923923,-0.254092186689,0.265771180391,7,-0.184170171618,-0.326507478952,0.249305218458
2022/02/23/16:40:50.079607,6345,1645652450,79457998,,0,0.0,0.0,0.0,1,-0.00629481533542,0.00054921163246,0.0566486865282,2,-0.022085878998,-0.0183246470988,0.132769778371,3,-0.0499857664108,-0.0590811222792,0.195702329278,4,-0.0893307849765,-0.114319369197,0.238137051463,5,-0.128844156861,-0.180057689548,0.260878354311,6,-0.161745935678,-0.252977192402,0.261347144842,7,-0.193063735962,-0.324371427298,0.243401259184
2022/02/23/16:40:50.185179,6346,1645652450,185044050,,0,0.0,0.0,0.0,1,-0.0064613330178,0.000539983913768,0.0566300228238,2,-0.0227725580335,-0.0186230707914,0.132568955421,3,-0.0517573915422,-0.0595094971359,0.194924220443,4,-0.0925755053759,-0.114437289536,0.236358746886,5,-0.133862778544,-0.179512441158,0.257820010185,6,-0.168478325009,-0.251630038023,0.256915569305,7,-0.201267927885,-0.32208096981,0.237902268767
2022/02/23/16:40:50.292193,6347,1645652450,292047977,,0,0.0,0.0,0.0,1,-0.00648572621867,0.000549127405975,0.0566271468997,2,-0.0230812430382,-0.0186499804258,0.132495343685,3,-0.0531402043998,-0.0596660152078,0.194254100323,4,-0.095483481884,-0.114341005683,0.234474629164,5,-0.138319611549,-0.178815126419,0.254677474499,6,-0.174607932568,-0.250074833632,0.252394348383,7,-0.208931043744,-0.319418877363,0.232063889503
2022/02/23/16:40:50.400805,6348,1645652450,400547981,,0,0.0,0.0,0.0,1,-0.00649131834507,0.000538565567695,0.0566266067326,2,-0.0233610011637,-0.0187634918839,0.132408171892,3,-0.0543974004686,-0.0597076565027,0.19372959435,4,-0.0983181372285,-0.113757520914,0.233094319701,5,-0.143006369472,-0.177307873964,0.252181321383,6,-0.180985555053,-0.247631326318,0.248689547181,7,-0.216636091471,-0.315895825624,0.22703319788
2022/02/23/16:40:50.519253,6349,1645652450,519102096,,0,0.0,0.0,0.0,1,-0.00650492403656,0.000534506281838,0.0566250868142,2,-0.0236640218645,-0.0187671147287,0.132341742516,3,-0.0554092824459,-0.059548355639,0.193408340216,4,-0.100242204964,-0.113212987781,0.232268556952,5,-0.145893111825,-0.176292732358,0.250624537468,6,-0.185098528862,-0.245879814029,0.246088802814,7,-0.222164466977,-0.313000649214,0.223265379667
2022/02/23/16:40:50.688210,6350,1645652450,688077926,,0,0.0,0.0,0.0,1,-0.00647977367043,0.000638874655124,0.0566268861294,2,-0.024039292708,-0.0184325501323,0.132310062647,3,-0.0567556582391,-0.0589123293757,0.193063884974,4,-0.102922394872,-0.112036347389,0.231096401811,5,-0.150010541081,-0.174366042018,0.248350784183,6,-0.190577104688,-0.243086129427,0.242702320218,7,-0.228797540069,-0.309190422297,0.218839764595
2022/02/23/16:40:50.804226,6351,1645652450,804035902,,0,0.0,0.0,0.0,1,-0.00644616875798,0.000892711570486,0.0566272884607,2,-0.0245760902762,-0.0178006161004,0.132270306349,3,-0.0583034977317,-0.0579867139459,0.192665159702,4,-0.105778254569,-0.110556535423,0.229847982526,5,-0.154249608517,-0.172086894512,0.246112748981,6,-0.195695072412,-0.240205556154,0.239622756839,7,-0.234599232674,-0.305648505688,0.215052723885
2022/02/23/16:40:50.918864,6352,1645652450,918731927,,0,0.0,0.0,0.0,1,-0.00647752778605,0.00113564764615,0.056619361043,2,-0.0251006539911,-0.0172438900918,0.132219433784,3,-0.0597919002175,-0.0569194890559,0.19240552187,4,-0.108544819057,-0.108711197972,0.229022070765,5,-0.158177286386,-0.169517919421,0.244486927986,6,-0.200663983822,-0.236905246973,0.23715017736,7,-0.240104317665,-0.301645964384,0.211594372988
2022/02/23/16:40:51.051351,6353,1645652451,51197052,,0,0.0,0.0,0.0,1,-0.00652312114835,0.00127939495724,0.0566110610962,2,-0.0258350893855,-0.0167321301997,0.132126837969,3,-0.0617921128869,-0.0556333996356,0.192075014114,4,-0.11172837019,-0.106560483575,0.228307634592,5,-0.162512496114,-0.166548803449,0.243219822645,6,-0.205898672342,-0.233288943768,0.23525775969,7,-0.245932802558,-0.297382622957,0.20900388062
2022/02/23/16:40:51.173739,6354,1645652451,173501968,,0,0.0,0.0,0.0,1,-0.00653880136088,0.00160754355602,0.0566008836031,2,-0.0266550146043,-0.0158453192562,0.132037848234,3,-0.0635918229818,-0.0541550144553,0.191770911217,4,-0.11451920867,-0.104459136724,0.227490618825,5,-0.166197776794,-0.163831755519,0.24178108573,6,-0.210271880031,-0.230068609118,0.233405426145,7,-0.251055240631,-0.293592393398,0.206920608878
2022/02/23/16:40:51.304194,6355,1645652451,304075002,,0,0.0,0.0,0.0,1,-0.00653686653823,0.00199911906384,0.056588627398,2,-0.0275116767734,-0.0148361548781,0.13193204999,3,-0.0657077133656,-0.0524196475744,0.191333591938,4,-0.117814294994,-0.101939387619,0.226443424821,5,-0.170363917947,-0.160658687353,0.240248531103,6,-0.215127900243,-0.226404085755,0.23166204989,7,-0.256672382355,-0.289386898279,0.205068439245
2022/02/23/16:40:51.414670,6356,1645652451,414541959,,0,0.0,0.0,0.0,1,-0.00656154798344,0.00238717137836,0.0565707311034,2,-0.0284024756402,-0.0138184139505,0.131806045771,3,-0.0677719712257,-0.0506363175809,0.190920218825,4,-0.120927967131,-0.0993789061904,0.225541010499,5,-0.174320355058,-0.157427281141,0.238944008946,6,-0.219993114471,-0.222533240914,0.230271473527,7,-0.262510120869,-0.284907847643,0.203781619668
2022/02/23/16:40:51.564188,6357,1645652451,564002990,,0,0.0,0.0,0.0,1,-0.00662676431239,0.00267984368838,0.0565500184894,2,-0.0292537137866,-0.0129997180775,0.131664410233,3,-0.069834984839,-0.0489092953503,0.190517306328,4,-0.124142080545,-0.0966649055481,0.224724620581,5,-0.178472056985,-0.153924196959,0.237748771906,6,-0.224905058742,-0.218484655023,0.229035392404,7,-0.268247246742,-0.280443429947,0.202909395099
2022/02/23/16:40:51.696434,6358,1645652451,696300983,,0,0.0,0.0,0.0,1,-0.00662248767912,0.00297736818902,0.0565356351435,2,-0.0299123451114,-0.0121774366125,0.131555065513,3,-0.0714807510376,-0.0474105067551,0.19012722373,4,-0.126823246479,-0.0943017154932,0.223867759109,5,-0.182133212686,-0.150686666369,0.236577793956,6,-0.229499682784,-0.21457053721,0.227902069688,7,-0.273733019829,-0.276000469923,0.202022016048
2022/02/23/16:40:51.807264,6359,1645652451,806890964,,0,0.0,0.0,0.0,1,-0.00662596104667,0.00322001962923,0.0565219260752,2,-0.0303672682494,-0.0115811955184,0.131470397115,3,-0.0729011297226,-0.0461916327477,0.189719766378,4,-0.129335686564,-0.0920790061355,0.223028764129,5,-0.18554417789,-0.147590696812,0.235640570521,6,-0.233854666352,-0.210787281394,0.227138325572,7,-0.27870747447,-0.271845787764,0.201446190476
2022/02/23/16:40:51.912483,6360,1645652451,912180900,,0,0.0,0.0,0.0,1,-0.00667323032394,0.0033135060221,0.0565109588206,2,-0.0309391207993,-0.0111520793289,0.13135689497,3,-0.0745732486248,-0.0448799952865,0.189309373498,4,-0.132008492947,-0.0897069275379,0.2223508358,5,-0.189031481743,-0.14437957108,0.234971538186,6,-0.237951248884,-0.207122936845,0.226597368717,7,-0.28336802125,-0.267797887325,0.20098747313
2022/02/23/16:40:52.021634,6361,1645652452,21370887,,0,0.0,0.0,0.0,1,-0.00675761140883,0.00350071978755,0.0564896427095,2,-0.0316552817822,-0.0105291437358,0.131210923195,3,-0.0760150775313,-0.0435161665082,0.189038813114,4,-0.134156703949,-0.0874871090055,0.221994951367,5,-0.191800579429,-0.141497433186,0.234646767378,6,-0.241440683603,-0.203687876463,0.226387903094,7,-0.287738919258,-0.263773262501,0.200967088342
2022/02/23/16:40:52.131820,6362,1645652452,131680011,,0,0.0,0.0,0.0,1,-0.00678879069164,0.00380532955751,0.0564661994576,2,-0.0323108285666,-0.00973033905029,0.131067886949,3,-0.0774461105466,-0.0419789962471,0.188711881638,4,-0.13635738194,-0.0849815830588,0.221578881145,5,-0.19491879642,-0.137957841158,0.234388098121,6,-0.245414629579,-0.199487924576,0.226374343038,7,-0.292306631804,-0.25915157795,0.2010486871
2022/02/23/16:40:52.246469,6363,1645652452,246040105,,0,0.0,0.0,0.0,1,-0.00686618825421,0.00406698323786,0.0564385950565,2,-0.0330494754016,-0.00898057594895,0.130897954106,3,-0.0790060907602,-0.0403227098286,0.188392832875,4,-0.138943016529,-0.0818925350904,0.221248790622,5,-0.198507890105,-0.133674234152,0.234313338995,6,-0.249821931124,-0.194569066167,0.226652547717,7,-0.297423273325,-0.253823637962,0.201692402363
2022/02/23/16:40:52.357256,6364,1645652452,357095956,,0,0.0,0.0,0.0,1,-0.00695055676624,0.00423863390461,0.0564156323671,2,-0.0337297730148,-0.00832409225404,0.13074631989,3,-0.0806007608771,-0.0385525748134,0.188099175692,4,-0.141329795122,-0.0790264308453,0.220868855715,5,-0.201667293906,-0.129923015833,0.23386593163,6,-0.253745168447,-0.190197244287,0.22645573318,7,-0.302062153816,-0.249221622944,0.202339529991
2022/02/23/16:40:52.467717,6365,1645652452,467243909,,0,0.0,0.0,0.0,1,-0.00682438258082,0.00454659387469,0.0564070604742,2,-0.0341465212405,-0.00717652542517,0.130677297711,3,-0.0819270461798,-0.0364564433694,0.18777115643,4,-0.14360666275,-0.0759527981281,0.219952881336,5,-0.204970031977,-0.125698357821,0.232598662376,6,-0.258127391338,-0.185069739819,0.225574716926,7,-0.307379722595,-0.243629574776,0.202230557799
2022/02/23/16:40:52.573505,6366,1645652452,573143005,,0,0.0,0.0,0.0,1,-0.00653408979997,0.00500473985448,0.0564026422799,2,-0.0343911871314,-0.00571033172309,0.130626425147,3,-0.0831767693162,-0.0341721586883,0.187282323837,4,-0.145770013332,-0.0729194134474,0.218599021435,5,-0.207797512412,-0.121953949332,0.230772927403,6,-0.261871486902,-0.180537432432,0.224141195416,7,-0.312141597271,-0.238556787372,0.201631858945
