time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:25:55.178951,7397,1645928755,178713083,,0,0.0,0.0,0.0,1,0.0102231381461,-0.0244417786598,0.0560543201864,2,0.0234142839909,-0.0559795573354,0.128382474184,3,0.0321260876954,-0.125364050269,0.1672398597,4,0.0408378913999,-0.194748550653,0.206097245216,5,0.00536997662857,-0.262821793556,0.228637441993,6,-0.030097939074,-0.330895036459,0.251177608967,7,-0.0790491625667,-0.39335206151,0.241033643484
2022/02/26/21:25:55.207047,7398,1645928755,206760883,,0,0.0,0.0,0.0,1,0.0104918042198,-0.0244346596301,0.0560077615082,2,0.0240296162665,-0.0559632517397,0.128275841475,3,0.0341589078307,-0.124720431864,0.16789714992,4,0.0442881993949,-0.193477600813,0.207518458366,5,0.0103055452928,-0.261770814657,0.231626927853,6,-0.0236771088094,-0.330063998699,0.255735397339,7,-0.0719783827662,-0.393222391605,0.246903285384
2022/02/26/21:25:55.235538,7399,1645928755,235301971,,0,0.0,0.0,0.0,1,0.010595635511,-0.0244614202529,0.0559765249491,2,0.024267423898,-0.0560245402157,0.128204301,3,0.0355440378189,-0.124218471348,0.168483644724,4,0.0468206554651,-0.192412406206,0.208762988448,5,0.0143516687676,-0.260807961226,0.234605029225,6,-0.0181173179299,-0.329203546047,0.260447084904,7,-0.0656203851104,-0.393195986748,0.253488183022
2022/02/26/21:25:55.264176,7400,1645928755,263962984,,0,0.0,0.0,0.0,1,0.0107727330178,-0.0244263317436,0.0559580437839,2,0.0246730335057,-0.0559441782534,0.128161966801,3,0.0374859161675,-0.1236352548,0.16882827878,4,0.0502987988293,-0.191326335073,0.209494575858,5,0.0194112285972,-0.259768605232,0.237091884017,6,-0.0114763407037,-0.328210920095,0.264689177275,7,-0.0573780052364,-0.393551796675,0.259830534458
2022/02/26/21:25:55.292984,7401,1645928755,292710065,,0,0.0,0.0,0.0,1,0.0110157756135,-0.0243182331324,0.0559578090906,2,0.0252296794206,-0.0556965954602,0.128161430359,3,0.0390836000443,-0.122916422784,0.169265732169,4,0.0529375225306,-0.190136253834,0.210370033979,5,0.0229288991541,-0.258525699377,0.239046990871,6,-0.00707972375676,-0.326915115118,0.267723947763,7,-0.0514508187771,-0.393428474665,0.265044242144
2022/02/26/21:25:55.321415,7402,1645928755,321146011,,0,0.0,0.0,0.0,1,0.0114466724917,-0.0242295786738,0.0559097602963,2,0.0262165740132,-0.0554935522377,0.128051385283,3,0.0410949923098,-0.122264787555,0.169527098536,4,0.0559734143317,-0.189036026597,0.21100281179,5,0.0276013221592,-0.257481187582,0.241173714399,6,-0.000770769780502,-0.325926363468,0.27134463191,7,-0.0433633700013,-0.393640965223,0.270568072796
2022/02/26/21:25:55.354152,7403,1645928755,353713989,,0,0.0,0.0,0.0,1,0.0118938209489,-0.0241434425116,0.0558536574244,2,0.0272406861186,-0.0552962683141,0.12792289257,3,0.0433340668678,-0.121518939734,0.169822320342,4,0.0594274438918,-0.187741607428,0.211721748114,5,0.0324681438506,-0.256032109261,0.243495970964,6,0.00550884194672,-0.324322640896,0.275270223618,7,-0.0355345755816,-0.392985999584,0.27615365386
2022/02/26/21:25:55.380210,7404,1645928755,380002021,,0,0.0,0.0,0.0,1,0.0122550912201,-0.0240389425308,0.0558206215501,2,0.0280681122094,-0.0550569333136,0.127847239375,3,0.0456401221454,-0.120626434684,0.170177653432,4,0.063212133944,-0.186195939779,0.212508067489,5,0.0378077328205,-0.25429341197,0.245934888721,6,0.0124033335596,-0.322390884161,0.279361695051,7,-0.0276110172272,-0.391626924276,0.281646490097
2022/02/26/21:25:55.407169,7405,1645928755,406945943,,0,0.0,0.0,0.0,1,0.0126548307016,-0.0239224154502,0.0557814799249,2,0.0289836451411,-0.054790046066,0.127757579088,3,0.0480321794748,-0.119524151087,0.170730233192,4,0.0670807138085,-0.184258252382,0.213702902198,5,0.0432988852262,-0.252241432667,0.248526915908,6,0.019517056644,-0.320224612951,0.283350944519,7,-0.0193898584694,-0.390050113201,0.286614209414
2022/02/26/21:25:55.436373,7406,1645928755,436180114,,0,0.0,0.0,0.0,1,0.0129950633273,-0.0238000527024,0.0557555891573,2,0.0297628864646,-0.0545097962022,0.127698287368,3,0.0501167885959,-0.11837464571,0.171367496252,4,0.0704706907272,-0.182239487767,0.215036720037,5,0.0479146279395,-0.249927461147,0.251224577427,6,0.0253585651517,-0.317615449429,0.287412464619,7,-0.0125947054476,-0.387873977423,0.292237997055
2022/02/26/21:25:55.465121,7407,1645928755,464871883,,0,0.0,0.0,0.0,1,0.0134518556297,-0.0234940256923,0.0557770431042,2,0.0308090876788,-0.0538088977337,0.127747416496,3,0.05280835554,-0.116811037064,0.171869546175,4,0.0748076215386,-0.179813176394,0.215991690755,5,0.053211081773,-0.247275218368,0.253173142672,6,0.0316145420074,-0.314737290144,0.290354609489,7,-0.0051383250393,-0.385513752699,0.296672612429
2022/02/26/21:25:55.493250,7408,1645928755,493067026,,0,0.0,0.0,0.0,1,0.0139538319781,-0.0229913946241,0.0558631047606,2,0.0319587774575,-0.0526577122509,0.127944529057,3,0.0552083104849,-0.114822350442,0.172610133886,4,0.0784578472376,-0.176986992359,0.217275753617,5,0.0578274801373,-0.243903040886,0.255962044001,6,0.0371971130371,-0.310819089413,0.294648349285,7,0.0013575127814,-0.381913006306,0.302470088005
2022/02/26/21:25:55.521980,7409,1645928755,521734952,,0,0.0,0.0,0.0,1,0.0146670341492,-0.0224807783961,0.0558882169425,2,0.0335922390223,-0.0514882355928,0.128002047539,3,0.0576058775187,-0.112960867584,0.173217758536,4,0.0816195160151,-0.174433499575,0.218433454633,5,0.062133718282,-0.240941539407,0.258395761251,6,0.0426479205489,-0.307449579239,0.298358052969,7,0.00777291413397,-0.37880563736,0.307952016592
2022/02/26/21:25:55.550714,7410,1645928755,550438880,,0,0.0,0.0,0.0,1,0.0152517668903,-0.0219494514167,0.0559428744018,2,0.0349314659834,-0.0502713210881,0.128127232194,3,0.0600927509367,-0.110653102398,0.174180999398,4,0.0852540358901,-0.171034887433,0.220234781504,5,0.0668013095856,-0.237005516887,0.261555165052,6,0.0483485870063,-0.302976131439,0.302875548601,7,0.0140630882233,-0.374343335629,0.314331054688
2022/02/26/21:25:55.579447,7411,1645928755,579267024,,0,0.0,0.0,0.0,1,0.0154354544356,-0.021544739604,0.0560497194529,2,0.0353521704674,-0.0493444055319,0.128371939063,3,0.0619258768857,-0.108645454049,0.175032660365,4,0.0884995833039,-0.167946502566,0.221693396568,5,0.0717482715845,-0.233413800597,0.264511913061,6,0.0549969635904,-0.298881113529,0.307330429554,7,0.0205988977104,-0.369836866856,0.320823132992
2022/02/26/21:25:55.608073,7412,1645928755,607848882,,0,0.0,0.0,0.0,1,0.0156769435853,-0.0209149122238,0.0562209896743,2,0.0359052568674,-0.0479018948972,0.128764212132,3,0.0641182586551,-0.10593777895,0.176049113274,4,0.0923312604427,-0.163973659277,0.223334029317,5,0.077200204134,-0.228895157576,0.267563551664,6,0.0620691403747,-0.293816655874,0.311793059111,7,0.0282661914825,-0.364751875401,0.32681158185
2022/02/26/21:25:55.636428,7413,1645928755,636230945,,0,0.0,0.0,0.0,1,0.0159867648035,-0.0203301943839,0.0563480854034,2,0.0366148501635,-0.046562705189,0.129055291414,3,0.0660098344088,-0.103425294161,0.177040502429,4,0.0954048112035,-0.160287886858,0.225025713444,5,0.0811480954289,-0.224819004536,0.270108759403,6,0.0668913722038,-0.289350122213,0.315191805363,7,0.0334279239178,-0.359850734472,0.332794696093
2022/02/26/21:25:55.665351,7414,1645928755,665175914,,0,0.0,0.0,0.0,1,0.0164122004062,-0.0197387542576,0.0564359910786,2,0.0375892333686,-0.0452081151307,0.129256621003,3,0.0684806704521,-0.100808046758,0.177778437734,4,0.0993721112609,-0.156407982111,0.226300254464,5,0.0867078974843,-0.220230549574,0.272843748331,6,0.0740436837077,-0.284053117037,0.319387257099,7,0.0417130999267,-0.35447922349,0.339259296656
2022/02/26/21:25:55.694094,7415,1645928755,693917989,,0,0.0,0.0,0.0,1,0.0168891195208,-0.0191538780928,0.056496784091,2,0.0386815331876,-0.0438685566187,0.129395857453,3,0.070374712348,-0.0987649261951,0.178200900555,4,0.102067887783,-0.153661295772,0.227005928755,5,0.090710029006,-0.216475352645,0.275228261948,6,0.0793521627784,-0.279289394617,0.32345059514,7,0.0483724661171,-0.349699437618,0.345420747995
2022/02/26/21:25:55.723203,7416,1645928755,722944974,,0,0.0,0.0,0.0,1,0.0174771305174,-0.0187012869865,0.0564695633948,2,0.0400282666087,-0.042831979692,0.129333525896,3,0.0730609297752,-0.0964079648256,0.178714260459,4,0.106093585491,-0.14998395741,0.228094995022,5,0.0964075103402,-0.211890846491,0.277831465006,6,0.0867214351892,-0.273797750473,0.327567905188,7,0.0577622912824,-0.344374984503,0.351655721664
2022/02/26/21:25:55.751395,7417,1645928755,751137018,,0,0.0,0.0,0.0,1,0.0179440490901,-0.0183193683624,0.0564483106136,2,0.0410976596177,-0.0419572629035,0.129284843802,3,0.075220733881,-0.0941366255283,0.179413974285,4,0.109343804419,-0.146315976977,0.229543119669,5,0.101520828903,-0.207339286804,0.280679762363,6,0.093697860837,-0.268362611532,0.331816405058,7,0.0659414306283,-0.338939905167,0.35728058219
2022/02/26/21:25:55.779743,7418,1645928755,779510974,,0,0.0,0.0,0.0,1,0.0181070975959,-0.0180197320879,0.0564926750958,2,0.0414710938931,-0.0412709973752,0.129386454821,3,0.0769264698029,-0.0920320153236,0.180044472218,4,0.112381853163,-0.142793029547,0.230702489614,5,0.106942348182,-0.202788546681,0.283342301846,6,0.101502843201,-0.262784063816,0.335982114077,7,0.0762175545096,-0.333513647318,0.363513588905
2022/02/26/21:25:55.808764,7419,1645928755,808554887,,0,0.0,0.0,0.0,1,0.0181686766446,-0.0174664650112,0.0566464625299,2,0.0416121296585,-0.0400038398802,0.129738673568,3,0.0783758237958,-0.08935777843,0.180852472782,4,0.115139521658,-0.138711705804,0.231966257095,5,0.112100325525,-0.197499796748,0.286139339209,6,0.109061129391,-0.256287872791,0.340312451124,7,0.0866624936461,-0.327178657055,0.369855642319
2022/02/26/21:25:55.837349,7420,1645928755,837086915,,0,0.0,0.0,0.0,1,0.0183350071311,-0.0168901439756,0.0567675121129,2,0.0419930815697,-0.0386838763952,0.130015924573,3,0.0797202810645,-0.0865569040179,0.181831285357,4,0.11744748801,-0.134429931641,0.233646646142,5,0.115923129022,-0.192402347922,0.288754492998,6,0.114398777485,-0.250374764204,0.343862324953,7,0.0953813791275,-0.321292161942,0.375628054142
2022/02/26/21:25:55.865866,7421,1645928755,865680932,,0,0.0,0.0,0.0,1,0.0187179744244,-0.0162719842046,0.0568230599165,2,0.0428702011704,-0.0372680909932,0.130143135786,3,0.0812644064426,-0.0840551778674,0.182458087802,4,0.119658611715,-0.130842268467,0.234773024917,5,0.120554573834,-0.187511533499,0.291233539581,6,0.121450543404,-0.244180813432,0.347694069147,7,0.106624208391,-0.314820170403,0.382194250822
2022/02/26/21:25:55.894636,7422,1645928755,894428014,,0,0.0,0.0,0.0,1,0.0189401004463,-0.0157033652067,0.0569093748927,2,0.0433789379895,-0.035965770483,0.130340829492,3,0.0826528891921,-0.0814418941736,0.183156341314,4,0.12192684412,-0.126918017864,0.235971853137,5,0.125293165445,-0.18196284771,0.29392644763,6,0.128659486771,-0.237007677555,0.351881027222,7,0.117517754436,-0.306806564331,0.389350712299
2022/02/26/21:25:55.923372,7423,1645928755,923196077,,0,0.0,0.0,0.0,1,0.0189691409469,-0.0152646172792,0.0570189729333,2,0.0434454530478,-0.034960899502,0.130591839552,3,0.0835507214069,-0.079170383513,0.18385617435,4,0.123655989766,-0.123379863799,0.237120509148,5,0.12987793982,-0.176490888,0.296622663736,6,0.136099904776,-0.229601919651,0.356124818325,7,0.127404764295,-0.298569858074,0.395720481873
2022/02/26/21:25:55.951800,7424,1645928755,951558113,,0,0.0,0.0,0.0,1,0.0189352780581,-0.0150746339932,0.0570807382464,2,0.0433678925037,-0.0345257744193,0.130733311176,3,0.0841927975416,-0.0773752704263,0.184559389949,4,0.125017702579,-0.120224766433,0.238385483623,5,0.134388551116,-0.171356707811,0.299194306135,6,0.143759414554,-0.222488641739,0.360003113747,7,0.138369232416,-0.28962045908,0.403180271387
2022/02/26/21:25:55.980955,7425,1645928755,980751037,,0,0.0,0.0,0.0,1,0.0188267547637,-0.0149107715115,0.0571596212685,2,0.043119341135,-0.0341504774988,0.130913972855,3,0.0846836417913,-0.0756908878684,0.185198441148,4,0.126247942448,-0.117231301963,0.239482909441,5,0.137797057629,-0.166904583573,0.301120400429,6,0.149346187711,-0.216577857733,0.362757921219,7,0.148120313883,-0.281422734261,0.409594208002
2022/02/26/21:25:56.009725,7426,1645928756,9519100,,0,0.0,0.0,0.0,1,0.0186619572341,-0.0147822024301,0.0572469905019,2,0.0427419021726,-0.0338560119271,0.131114080548,3,0.0850466564298,-0.0743349343538,0.185627967119,4,0.127351418138,-0.114813864231,0.24014185369,5,0.143075332046,-0.161203235388,0.303393602371,6,0.158799260855,-0.207592606544,0.366645365953,7,0.162088304758,-0.269631654024,0.417047142982
2022/02/26/21:25:56.037931,7427,1645928756,37767887,,0,0.0,0.0,0.0,1,0.0186053961515,-0.0146138463169,0.0573085919023,2,0.0426123589277,-0.0334704220295,0.131255164742,3,0.0852189809084,-0.0733925104141,0.18594430387,4,0.127825602889,-0.113314598799,0.240633457899,5,0.145454779267,-0.157996028662,0.304608315229,6,0.163083955646,-0.202677443624,0.36858317256,7,0.171240851283,-0.261661708355,0.422009021044
2022/02/26/21:25:56.066698,7428,1645928756,66476106,,0,0.0,0.0,0.0,1,0.0186496078968,-0.0145778385922,0.057303391397,2,0.0427136197686,-0.0333879515529,0.131243258715,3,0.0857466310263,-0.0722394660115,0.186367839575,4,0.128779634833,-0.11109098047,0.241492420435,5,0.149342104793,-0.153219640255,0.306318044662,6,0.169904589653,-0.195348292589,0.37114366889,7,0.183314338326,-0.251121044159,0.426907241344
2022/02/26/21:25:56.095804,7429,1645928756,95596075,,0,0.0,0.0,0.0,1,0.018607199192,-0.0146658923477,0.0572947114706,2,0.0426164865494,-0.0335896238685,0.131223365664,3,0.0859437286854,-0.0713728517294,0.186857685447,4,0.129270970821,-0.10915607959,0.242492005229,5,0.15289478004,-0.148672938347,0.307916253805,6,0.176518589258,-0.188189804554,0.373340517282,7,0.194817632437,-0.240899085999,0.430671811104
2022/02/26/21:25:56.124028,7430,1645928756,123716115,,0,0.0,0.0,0.0,1,0.0182906873524,-0.0147476131096,0.0573755949736,2,0.0418915711343,-0.0337767899036,0.1314086169,3,0.0855907723308,-0.0704404935241,0.187499195337,4,0.129289969802,-0.107104204595,0.243589758873,5,0.156258895993,-0.143930226564,0.309289991856,6,0.183227822185,-0.180756241083,0.374990254641,7,0.205047652125,-0.231393709779,0.43295353651
2022/02/26/21:25:56.152378,7431,1645928756,152189970,,0,0.0,0.0,0.0,1,0.0179413575679,-0.0147419627756,0.0574872344732,2,0.0410914942622,-0.0337638482451,0.131664320827,3,0.0852901414037,-0.0692203864455,0.188138321042,4,0.129488795996,-0.104676924646,0.244612321258,5,0.15978205204,-0.139016523957,0.310210436583,6,0.190075308084,-0.173356130719,0.375808507204,7,0.216726139188,-0.221114009619,0.43419444561
2022/02/26/21:25:56.181035,7432,1645928756,180815935,,0,0.0,0.0,0.0,1,0.0174069609493,-0.0145202139392,0.0577075481415,2,0.0398675538599,-0.0332559719682,0.132168903947,3,0.0845297574997,-0.0675290599465,0.189007639885,4,0.129191964865,-0.101802155375,0.245846390724,5,0.161682412028,-0.134602323174,0.31118029356,6,0.194172874093,-0.167402476072,0.376514196396,7,0.225921437144,-0.212134078145,0.434747457504
2022/02/26/21:25:56.210026,7433,1645928756,209778070,,0,0.0,0.0,0.0,1,0.0170738063753,-0.0139895733446,0.0579377003014,2,0.0391045249999,-0.0320406369865,0.132696017623,3,0.0841879472136,-0.06529083848,0.189809143543,4,0.129271358252,-0.0985410436988,0.246922269464,5,0.165737494826,-0.12836162746,0.311582565308,6,0.202203631401,-0.158182218671,0.376242846251,7,0.239089474082,-0.199928790331,0.433659404516
2022/02/26/21:25:56.239246,7434,1645928756,239032983,,0,0.0,0.0,0.0,1,0.0169289093465,-0.0133964708075,0.0581201054156,2,0.0387726649642,-0.0306822378188,0.133113786578,3,0.0841192379594,-0.0631482973695,0.190469190478,4,0.129465818405,-0.0956143587828,0.24782460928,5,0.167691603303,-0.124069489539,0.312082648277,6,0.205917388201,-0.152524620295,0.376340657473,7,0.247465521097,-0.191639617085,0.432410001755
2022/02/26/21:25:56.271173,7435,1645928756,270946025,,0,0.0,0.0,0.0,1,0.0168798174709,-0.0129768410698,0.0582294873893,2,0.0386602245271,-0.0297211520374,0.133364319801,3,0.084657035768,-0.0602972991765,0.191238254309,4,0.130653843284,-0.0908734500408,0.249112188816,5,0.171542853117,-0.117088489234,0.312679946423,6,0.21243186295,-0.143303528428,0.376247704029,7,0.257913053036,-0.180134028196,0.430791050196
2022/02/26/21:25:56.300402,7436,1645928756,300163984,,0,0.0,0.0,0.0,1,0.0168398283422,-0.0127840172499,0.0582836940885,2,0.0385686382651,-0.0292795244604,0.133488461375,3,0.0852048918605,-0.0581273362041,0.191736757755,4,0.131841152906,-0.0869751498103,0.249985039234,5,0.17623385787,-0.110231377184,0.312342375517,6,0.220626577735,-0.133487597108,0.374699681997,7,0.269407123327,-0.168246209621,0.427730768919
2022/02/26/21:25:56.329548,7437,1645928756,329329967,,0,0.0,0.0,0.0,1,0.0166824366897,-0.0125859472901,0.0583719983697,2,0.0382081605494,-0.028825879097,0.133690699935,3,0.0852988287807,-0.0564789026976,0.192152485251,4,0.132389485836,-0.0841319262981,0.250614255667,5,0.178480014205,-0.105882249773,0.312279373407,6,0.224570542574,-0.127632573247,0.373944491148,7,0.27643352747,-0.160297095776,0.42535713315
2022/02/26/21:25:56.362030,7438,1645928756,361866950,,0,0.0,0.0,0.0,1,0.0164923425764,-0.0120282042772,0.0585433579981,2,0.0377727858722,-0.0275484696031,0.13408318162,3,0.0857693329453,-0.0530524849892,0.192784756422,4,0.133765891194,-0.0785565078259,0.251486361027,5,0.182975396514,-0.0978254526854,0.311545759439,6,0.232184916735,-0.117094404995,0.371605157852,7,0.287121832371,-0.147198855877,0.421361118555
2022/02/26/21:25:56.390096,7439,1645928756,389940977,,0,0.0,0.0,0.0,1,0.0163204092532,-0.011080195196,0.0587781704962,2,0.0373790003359,-0.0253772214055,0.134620979428,3,0.0857792273164,-0.0499091297388,0.193405359983,4,0.134179443121,-0.0744410380721,0.25218975544,5,0.184856697917,-0.0926882177591,0.311340868473,6,0.235533937812,-0.110935404897,0.370492011309,7,0.293276876211,-0.13830062747,0.418626189232
2022/02/26/21:25:56.418626,7440,1645928756,418409109,,0,0.0,0.0,0.0,1,0.0161260794848,-0.00997479259968,0.0590292550623,2,0.0369339250028,-0.0228454936296,0.135196045041,3,0.0860543549061,-0.045974843204,0.19395160675,4,0.135174781084,-0.0691041946411,0.252707183361,5,0.187999010086,-0.0855494737625,0.310492575169,6,0.240823239088,-0.101994760334,0.368277996778,7,0.301071316004,-0.126555249095,0.414828509092
2022/02/26/21:25:56.447243,7441,1645928756,447086095,,0,0.0,0.0,0.0,1,0.0159483421594,-0.00915975496173,0.059209369123,2,0.0365268476307,-0.0209787935019,0.135608553886,3,0.0863940268755,-0.0425938814878,0.194311648607,4,0.136261194944,-0.0642089694738,0.253014743328,5,0.191100612283,-0.0789790451527,0.3093572855,6,0.24594001472,-0.0937491208315,0.365699857473,7,0.308299601078,-0.115602560341,0.410796493292
2022/02/26/21:25:56.476002,7442,1645928756,475838899,,0,0.0,0.0,0.0,1,0.015801075846,-0.00867943372577,0.0593211054802,2,0.0361895598471,-0.0198787022382,0.135864466429,3,0.086706340313,-0.0400066673756,0.194540858269,4,0.137223124504,-0.0601346306503,0.253217250109,5,0.193982437253,-0.0728734582663,0.308136314154,6,0.250741750002,-0.0856122896075,0.363055378199,7,0.315157055855,-0.105022937059,0.406343877316
2022/02/26/21:25:56.504747,7443,1645928756,504565954,,0,0.0,0.0,0.0,1,0.0157181527466,-0.0085370009765,0.0593637861311,2,0.0359996408224,-0.0195524860173,0.135962218046,3,0.087106205523,-0.0382106155157,0.194613680243,4,0.138212770224,-0.0568687468767,0.253265142441,5,0.196650892496,-0.0675943270326,0.306837022305,6,0.255089014769,-0.0783199071884,0.360408931971,7,0.320951372385,-0.0963862836361,0.402071356773
2022/02/26/21:25:56.533420,7444,1645928756,533190011,,0,0.0,0.0,0.0,1,0.0156536083668,-0.0084803653881,0.0593889541924,2,0.0358518101275,-0.0194227732718,0.136019870639,3,0.0873093381524,-0.0365684330463,0.19482588768,4,0.138766869903,-0.0537140965462,0.253631919622,5,0.198357075453,-0.0631323605776,0.306170523167,6,0.257947266102,-0.072550624609,0.358709126711,7,0.325969904661,-0.0886585339904,0.397612273693
