time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:33:28.657331,5051,1645929208,657166957,,0,0.0,0.0,0.0,1,0.0103889266029,0.00176928658038,0.0610977895558,2,0.0237939935178,0.00405223714188,0.139933645725,3,0.0371990613639,0.00633518723771,0.21876950562,4,0.0506041273475,0.0086181377992,0.297605365515,5,0.126611500978,-0.0155503908172,0.303831130266,6,0.20261888206,-0.0397189185023,0.31005692482,7,0.278626263142,-0.0638874471188,0.316282719374
2022/02/26/21:33:28.690392,5052,1645929208,690205097,,0,0.0,0.0,0.0,1,0.00966747663915,0.00185451575089,0.061213567853,2,0.0221416391432,0.00424743909389,0.140198811889,3,0.03461580351,0.0066403625533,0.219184055924,4,0.0470899641514,0.00903328601271,0.298169314861,5,0.122852548957,-0.015750175342,0.304937660694,6,0.198615133762,-0.0405336394906,0.311706006527,7,0.274377733469,-0.0653171017766,0.31847435236
2022/02/26/21:33:28.718930,5053,1645929208,718787908,,0,0.0,0.0,0.0,1,0.00900689605623,0.00177887221798,0.061316486448,2,0.0206286981702,0.00407419120893,0.140434533358,3,0.0322505012155,0.00636951019987,0.219552576542,4,0.0438723005354,0.00866482965648,0.298670619726,5,0.119444616139,-0.01660878025,0.305746614933,6,0.195016935468,-0.0418823882937,0.31282261014,7,0.270589262247,-0.0671559944749,0.319898575544
2022/02/26/21:33:28.748779,5054,1645929208,748593091,,0,0.0,0.0,0.0,1,0.00858954433352,0.00150386511814,0.0613836944103,2,0.0196728277951,0.00344433635473,0.140588462353,3,0.0307561103255,0.00538480747491,0.219793230295,4,0.0418393947184,0.00732527859509,0.298997998238,5,0.117052480578,-0.0189809408039,0.306137621403,6,0.192265570164,-0.0452871583402,0.31327727437,7,0.267478644848,-0.0715933814645,0.320416897535
2022/02/26/21:33:28.776088,5055,1645929208,775945901,,0,0.0,0.0,0.0,1,0.00817808043212,0.00133775547147,0.061443708837,2,0.0187304411083,0.00306389154866,0.140725910664,3,0.0292828027159,0.00479002762586,0.220008119941,4,0.0398351661861,0.00651616370305,0.299290329218,5,0.114779375494,-0.0205074381083,0.306576609612,6,0.189723581076,-0.0475310385227,0.313862919807,7,0.26466780901,-0.0745546370745,0.321149230003
2022/02/26/21:33:28.808586,5056,1645929208,808445930,,0,0.0,0.0,0.0,1,0.00762420566753,0.00143724901136,0.0615126490593,2,0.0174618903548,0.00329176383093,0.140883803368,3,0.0272995755076,0.00514627853408,0.220254957676,4,0.0371372625232,0.0070007937029,0.299626111984,5,0.111864365637,-0.02059420757,0.307000100613,6,0.186591476202,-0.0481892079115,0.314374089241,7,0.261318564415,-0.0757842063904,0.321748077869
2022/02/26/21:33:28.838031,5057,1645929208,837889909,,0,0.0,0.0,0.0,1,0.00703353248537,0.00142360047903,0.0615832991898,2,0.0161090586334,0.00326050422154,0.141045615077,3,0.0251845847815,0.0050974083133,0.220507949591,4,0.034260109067,0.00693431217223,0.299970269203,5,0.108566373587,-0.0217114426196,0.307586073875,6,0.182872623205,-0.0503572002053,0.315201878548,7,0.257178902626,-0.0790029540658,0.32281768322
2022/02/26/21:33:28.867381,5058,1645929208,867235898,,0,0.0,0.0,0.0,1,0.0064762881957,0.0012583140051,0.0616479888558,2,0.0148327890784,0.00288194487803,0.141193777323,3,0.023189291358,0.0045055761002,0.22073957324,4,0.031545791775,0.00612920708954,0.300285369158,5,0.105497144163,-0.0233290251344,0.308248370886,6,0.179448500276,-0.0527872592211,0.316211402416,7,0.253399848938,-0.0822454914451,0.324174433947
2022/02/26/21:33:28.898820,5059,1645929208,898653030,,0,0.0,0.0,0.0,1,0.00595993362367,0.00116988201626,0.061701785773,2,0.0136501705274,0.00267940713093,0.141316995025,3,0.0213404074311,0.00418893247843,0.220932200551,4,0.0290306452662,0.00569845736027,0.300547420979,5,0.102480381727,-0.0248999539763,0.308846384287,6,0.175930127501,-0.0554983653128,0.317145377398,7,0.249379858375,-0.086096778512,0.325444370508
2022/02/26/21:33:28.927545,5060,1645929208,927393913,,0,0.0,0.0,0.0,1,0.00552644906566,0.00124784605578,0.0617405958474,2,0.0126573508605,0.00285796984099,0.141405880451,3,0.0197882521898,0.0044680936262,0.22107116878,4,0.0269191544503,0.00607821764424,0.300736457109,5,0.0998637676239,-0.0256219059229,0.309349566698,6,0.172808378935,-0.0573220290244,0.317962706089,7,0.245752990246,-0.0890221521258,0.326575815678
2022/02/26/21:33:28.956235,5061,1645929208,956093072,,0,0.0,0.0,0.0,1,0.00525883072987,0.00134660466574,0.061761893332,2,0.0120444186032,0.00308415922336,0.141454651952,3,0.0188300069422,0.00482171354815,0.221147418022,4,0.0256155952811,0.00655926810578,0.300840198994,5,0.0980082824826,-0.0262738876045,0.309855878353,6,0.170400977135,-0.0591070428491,0.318871557713,7,0.242793664336,-0.0919401943684,0.327887237072
2022/02/26/21:33:28.981965,5062,1645929208,981847047,,0,0.0,0.0,0.0,1,0.0051080849953,0.00143463723361,0.0617725625634,2,0.0116991624236,0.00328578217886,0.141479089856,3,0.0182902403176,0.00513692712411,0.221185624599,4,0.0248813163489,0.00698807183653,0.300892144442,5,0.096679918468,-0.0270435027778,0.310209512711,6,0.168478518724,-0.0610750764608,0.31952688098,7,0.24027711153,-0.0951066538692,0.328844249249
2022/02/26/21:33:29.009433,5063,1645929209,9242057,,0,0.0,0.0,0.0,1,0.00481621176004,0.00158835307229,0.0617922432721,2,0.0110306786373,0.00363784097135,0.141524165869,3,0.0172451455146,0.00568732898682,0.221256092191,4,0.0234596133232,0.0077368170023,0.300988018513,5,0.0945830568671,-0.0275355130434,0.310853034258,6,0.165706500411,-0.0628078430891,0.320718079805,7,0.236829936504,-0.0980801731348,0.330583095551
2022/02/26/21:33:29.042322,5064,1645929209,42136907,,0,0.0,0.0,0.0,1,0.00445580249652,0.00176749646198,0.0618144124746,2,0.010205226019,0.00404813699424,0.141574949026,3,0.0159546490759,0.00632877787575,0.221335485578,4,0.0217040721327,0.00860941782594,0.301096022129,5,0.0919765233994,-0.0281512923539,0.311604708433,6,0.162248969078,-0.064912006259,0.322113394737,7,0.232521429658,-0.101672716439,0.332622110844
2022/02/26/21:33:29.071150,5065,1645929209,70997953,,0,0.0,0.0,0.0,1,0.00407093344256,0.00209092255682,0.0618308633566,2,0.00932375155389,0.00478888722137,0.141612619162,3,0.0145765691996,0.00748685142025,0.221394374967,4,0.0198293868452,0.0101848160848,0.301176130772,5,0.0893317386508,-0.0278274882585,0.312333524227,6,0.15883409977,-0.0658397898078,0.323490917683,7,0.228336453438,-0.10385210067,0.33464834094
2022/02/26/21:33:29.099810,5066,1645929209,99680900,,0,0.0,0.0,0.0,1,0.00377284991555,0.00247688544914,0.0618355125189,2,0.00864104367793,0.00567286647856,0.141623273492,3,0.0135092372075,0.00886884797364,0.221411034465,4,0.018377430737,0.0120648294687,0.301198780537,5,0.0869133770466,-0.0274749547243,0.313006818295,6,0.155449330807,-0.0670147389174,0.32481482625,7,0.223985269666,-0.10655452311,0.336622834206
2022/02/26/21:33:29.128328,5067,1645929209,128133058,,0,0.0,0.0,0.0,1,0.0035659300629,0.00275003979914,0.0618362464011,2,0.00816712994128,0.00629847822711,0.141624957323,3,0.0127683300525,0.00984691642225,0.221413657069,4,0.0173695292324,0.013395355083,0.301202356815,5,0.084879219532,-0.0276635494083,0.313716679811,6,0.15238891542,-0.0687224492431,0.326231002808,7,0.219898596406,-0.109781354666,0.338745325804
2022/02/26/21:33:29.156975,5068,1645929209,156815052,,0,0.0,0.0,0.0,1,0.00338867516257,0.00293971644714,0.0618374869227,2,0.00776115898043,0.00673289922997,0.141627788544,3,0.0121336430311,0.0105260815471,0.221418097615,4,0.0165061261505,0.01431926433,0.301208406687,5,0.0832855403423,-0.0276378653944,0.314628869295,6,0.150064960122,-0.0695949941874,0.328049361706,7,0.216844365001,-0.111552126706,0.341469824314
2022/02/26/21:33:29.185544,5069,1645929209,185395002,,0,0.0,0.0,0.0,1,0.00306384498253,0.00339932902716,0.0618308782578,2,0.00701719336212,0.00778555963188,0.141612648964,3,0.010970541276,0.0121717909351,0.221394434571,4,0.0149238901213,0.016558021307,0.301176220179,5,0.0807913765311,-0.0265607815236,0.315397441387,6,0.146658852696,-0.0696795880795,0.329618662596,7,0.212526336312,-0.112798385322,0.343839883804
2022/02/26/21:33:29.214454,5070,1645929209,214312076,,0,0.0,0.0,0.0,1,0.0028512373101,0.00362864136696,0.0618280135095,2,0.00653025321662,0.00831075944006,0.141606092453,3,0.0102092698216,0.0129928765818,0.221384182572,4,0.0138882854953,0.0176749937236,0.301162272692,5,0.0793462917209,-0.0258272271603,0.316088974476,6,0.144804298878,-0.0693294480443,0.331015646458,7,0.210262298584,-0.112831667066,0.345942348242
2022/02/26/21:33:29.242780,5071,1645929209,242661952,,0,0.0,0.0,0.0,1,0.00261076283641,0.00364635419101,0.0618375949562,2,0.00597948906943,0.00835132785141,0.141628041863,3,0.00934821553528,0.0130563005805,0.221418485045,4,0.0127169415355,0.0177612733096,0.301208913326,5,0.077339977026,-0.0266424138099,0.317088961601,6,0.141963005066,-0.0710460990667,0.332969009876,7,0.206586048007,-0.115449793637,0.348849058151
2022/02/26/21:33:29.271709,5072,1645929209,271589994,,0,0.0,0.0,0.0,1,0.00229466636665,0.00362421758473,0.0618514306843,2,0.00525552639738,0.00830062758178,0.141659736633,3,0.00821638572961,0.0129770375788,0.221468031406,4,0.0111772464588,0.0176534466445,0.30127632618,5,0.0753063410521,-0.0270565338433,0.318260937929,6,0.139435425401,-0.0717665180564,0.335245549679,7,0.203564524651,-0.116476498544,0.352230161428
2022/02/26/21:33:29.300850,5073,1645929209,300658941,,0,0.0,0.0,0.0,1,0.00205187010579,0.00334682781249,0.0618755891919,2,0.00469944439828,0.00766531517729,0.141715064645,3,0.00734701845795,0.0119838025421,0.221554532647,4,0.00999459251761,0.0163022894412,0.301393985748,5,0.0733664408326,-0.0290465671569,0.319490671158,6,0.136738300323,-0.0743954256177,0.337587356567,7,0.200110152364,-0.119744278491,0.355684041977
2022/02/26/21:33:29.329321,5074,1645929209,329159975,,0,0.0,0.0,0.0,1,0.00190257444046,0.00301105505787,0.0618976056576,2,0.00435750931501,0.00689628720284,0.141765490174,3,0.00681244395673,0.010781519115,0.22163335979,4,0.00926737859845,0.0146667519584,0.301501244307,5,0.0720547959208,-0.031048135832,0.32068169117,6,0.134842216969,-0.0767630264163,0.339862108231,7,0.197629630566,-0.122477911413,0.359042555094
2022/02/26/21:33:29.357831,5075,1645929209,357688903,,0,0.0,0.0,0.0,1,0.00168002012651,0.00282370415516,0.0619128756225,2,0.00384778808802,0.0064671933651,0.1418004632,3,0.00601555593312,0.0101106828079,0.221688047051,4,0.00818332377821,0.0137541722506,0.301575630903,5,0.0705997049809,-0.031999912113,0.321842819452,6,0.133016079664,-0.0777539983392,0.342110008001,7,0.195432469249,-0.12350808084,0.362377226353
2022/02/26/21:33:29.386278,5076,1645929209,386111021,,0,0.0,0.0,0.0,1,0.00147980975453,0.00248099514283,0.0619326643646,2,0.00338924163952,0.00568227889016,0.141845777631,3,0.00529867364094,0.00888356287032,0.221758887172,4,0.00720810564235,0.0120848473161,0.301672011614,5,0.0690906271338,-0.0338775217533,0.323073267937,6,0.130973145366,-0.0798398926854,0.344474554062,7,0.192855671048,-0.125802263618,0.365875810385
2022/02/26/21:33:29.415060,5077,1645929209,414907932,,0,0.0,0.0,0.0,1,0.00127058371436,0.00225031212904,0.0619461201131,2,0.00291004660539,0.00515394099057,0.141876593232,3,0.00454950938001,0.00805756915361,0.221807077527,4,0.00618897238746,0.010961198248,0.301737546921,5,0.0677492022514,-0.0350832529366,0.323879063129,6,0.129309430718,-0.0811277031898,0.346020579338,7,0.190869659185,-0.127172157168,0.368162065744
2022/02/26/21:33:29.443684,5078,1645929209,443532943,,0,0.0,0.0,0.0,1,0.000726572121494,0.00214865035377,0.0619584955275,2,0.00166408449877,0.00492110243067,0.141904950142,3,0.00260159699246,0.00769355427474,0.22185139358,4,0.00353910936974,0.0104660065845,0.301797837019,5,0.0642827898264,-0.0362087003887,0.324855953455,6,0.125026479363,-0.0828834101558,0.347914069891,7,0.185770153999,-0.129558116198,0.370972216129
2022/02/26/21:33:29.472616,5079,1645929209,472410917,,0,0.0,0.0,0.0,1,0.00021799102251,0.00210504489951,0.0619638711214,2,0.000499269750435,0.00482123205438,0.141917258501,3,0.000780548492912,0.00753741897643,0.22187063098,4,0.00106182717718,0.0102536063641,0.301824003458,5,0.0610951296985,-0.0369770340621,0.325599402189,6,0.121128432453,-0.0842076763511,0.34937480092,7,0.181161731482,-0.131438314915,0.373150199652
2022/02/26/21:33:29.501201,5080,1645929209,501029968,,0,0.0,0.0,0.0,1,-6.66115884087e-05,0.00176607375033,0.0619748048484,2,-0.000152562031872,0.00404487876222,0.141942292452,3,-0.000238512468059,0.00632368354127,0.221909791231,4,-0.000324462918798,0.00860248785466,0.30187729001,5,0.0588379241526,-0.0395322628319,0.326019734144,6,0.11800031364,-0.0876670107245,0.350162178278,7,0.177162706852,-0.135801762342,0.374304622412
2022/02/26/21:33:29.529674,5081,1645929209,529515981,,0,0.0,0.0,0.0,1,-0.000501779082697,0.00161162589211,0.0619770176709,2,-0.00114923599176,0.00369114312343,0.141947358847,3,-0.00179669295903,0.00577066047117,0.221917718649,4,-0.0024441499263,0.00785017758608,0.301888048649,5,0.0555017925799,-0.041425101459,0.326671421528,6,0.113447733223,-0.0907003805041,0.351454764605,7,0.171393677592,-0.139975652099,0.376238137484
2022/02/26/21:33:29.558616,5082,1645929209,558468103,,0,0.0,0.0,0.0,1,-0.00112802558579,0.00191219267435,0.0619602389634,2,-0.00258354237303,0.00437953788787,0.141908928752,3,-0.00403905939311,0.00684688333422,0.221857622266,4,-0.00549457641318,0.00931422878057,0.301806330681,5,0.0513169206679,-0.0409345552325,0.327252596617,6,0.108128421009,-0.0911833420396,0.352698892355,7,0.164939910173,-0.141432121396,0.378145188093
2022/02/26/21:33:29.586937,5083,1645929209,586713075,,0,0.0,0.0,0.0,1,-0.00156644952949,0.00232641585171,0.0619365312159,2,-0.00358767458238,0.00532824266702,0.141854643822,3,-0.00560889998451,0.00833006948233,0.221772745252,4,-0.00763012515381,0.0113318962976,0.301690846682,5,0.0482695996761,-0.0397613234818,0.327472686768,6,0.10416932404,-0.0908545479178,0.353254526854,7,0.160069048405,-0.141947776079,0.37903636694
2022/02/26/21:33:29.615772,5084,1645929209,615644931,,0,0.0,0.0,0.0,1,-0.00171327101998,0.00265665072948,0.0619193576276,2,-0.00392394326627,0.00608458742499,0.141815304756,3,-0.00613461527973,0.00951252412051,0.221711248159,4,-0.0083452872932,0.0129404598847,0.301607191563,5,0.0462612845004,-0.0391712263227,0.328111827374,6,0.100867852569,-0.0912829115987,0.354616433382,7,0.155474424362,-0.143394589424,0.381121039391
2022/02/26/21:33:29.645520,5085,1645929209,645396947,,0,0.0,0.0,0.0,1,-0.00192518194672,0.00311695388518,0.0618916638196,2,-0.00440928759053,0.00713883014396,0.141751885414,3,-0.0068933935836,0.0111607061699,0.221612095833,4,-0.009377499111,0.0151825826615,0.301472306252,5,0.043351072818,-0.038509465754,0.32861751318,6,0.0960796400905,-0.0922015160322,0.355762690306,7,0.148808211088,-0.14589355886,0.382907897234
2022/02/26/21:33:29.673077,5086,1645929209,672955989,,0,0.0,0.0,0.0,1,-0.00212122197263,0.00319539918564,0.0618812553585,2,-0.00485828239471,0.00731849484146,0.141728043556,3,-0.00759534304962,0.0114415902644,0.221574813128,4,-0.0103324037045,0.0155646856874,0.301421612501,5,0.040726993233,-0.0393684841692,0.329265534878,6,0.0917863920331,-0.0943016558886,0.357109457254,7,0.142845794559,-0.149234831333,0.384953409433
2022/02/26/21:33:29.701603,5087,1645929209,701483011,,0,0.0,0.0,0.0,1,-0.00212062615901,0.00297278771177,0.0618923716247,2,-0.00485691800714,0.00680864276364,0.14175349474,3,-0.00759320985526,0.0106444973499,0.221614614129,4,-0.0103295017034,0.0144803524017,0.301475733519,5,0.0384766720235,-0.0419657416642,0.330316603184,6,0.0872828438878,-0.0984118357301,0.359157472849,7,0.136089026928,-0.154857933521,0.387998342514
2022/02/26/21:33:29.730540,5088,1645929209,730377912,,0,0.0,0.0,0.0,1,-0.00207136338577,0.0028242256958,0.0619009956717,2,-0.00474409060553,0.0064683877863,0.141773253679,3,-0.00741681735963,0.0101125501096,0.221645504236,4,-0.0100895445794,0.0137567119673,0.301517754793,5,0.0373615249991,-0.0434186272323,0.331172049046,6,0.0848125889897,-0.100593969226,0.360826313496,7,0.132263660431,-0.157769307494,0.390480607748
2022/02/26/21:33:29.759326,5089,1645929209,759076118,,0,0.0,0.0,0.0,1,-0.00189165235497,0.00281385309063,0.0619072206318,2,-0.00433249399066,0.0064446311444,0.141787499189,3,-0.00677333585918,0.0100754089653,0.221667781472,4,-0.0092141777277,0.0137061877176,0.301548063755,5,0.0359066054225,-0.0445978157222,0.332608640194,6,0.0810273885727,-0.102901816368,0.363669186831,7,0.126148179173,-0.161205813289,0.394729733467
2022/02/26/21:33:29.787815,5090,1645929209,787694931,,0,0.0,0.0,0.0,1,-0.00145739596337,0.00292656128295,0.0619137398899,2,-0.00333790690638,0.0067027695477,0.141802430153,3,-0.00521841784939,0.0104789780453,0.221691131592,4,-0.00709892855957,0.0142551865429,0.301579833031,5,0.0354998633265,-0.0450044758618,0.334346204996,6,0.078098654747,-0.104264140129,0.367112576962,7,0.120697446167,-0.163523793221,0.399878948927
2022/02/26/21:33:29.813811,5091,1645929209,813630104,,0,0.0,0.0,0.0,1,-0.000916657678317,0.00324808084406,0.0619080737233,2,-0.00209944183007,0.00743915280327,0.141789466143,3,-0.00328222592361,0.0116302249953,0.221670851111,4,-0.00446501001716,0.0158212967217,0.30155223608,5,0.0358570627868,-0.0440569035709,0.336030215025,6,0.0761791393161,-0.103935107589,0.37050819397,7,0.11650121212,-0.163813307881,0.404986202717
2022/02/26/21:33:29.841012,5092,1645929209,840847969,,0,0.0,0.0,0.0,1,-0.000255678518442,0.00341892242432,0.0619051344693,2,-0.000585586240049,0.00783043541014,0.141782730818,3,-0.00091549399076,0.0122419474646,0.22166031599,4,-0.00124540179968,0.0166534595191,0.301537901163,5,0.0374600924551,-0.0437991470098,0.336856007576,6,0.07616558671,-0.104251757264,0.372174084187,7,0.11487107724,-0.164704367518,0.407492160797
2022/02/26/21:33:29.870736,5093,1645929209,870582103,,0,0.0,0.0,0.0,1,0.000231825353694,0.00329886097461,0.0619117431343,2,0.000530954857823,0.00755545590073,0.141797855496,3,0.000830084376503,0.0118120508268,0.221683979034,4,0.00112921383698,0.0160686448216,0.301570087671,5,0.037711173296,-0.0450381226838,0.338008016348,6,0.0742931365967,-0.106144890189,0.374445974827,7,0.110875099897,-0.16725166142,0.410883903503
2022/02/26/21:33:29.902561,5094,1645929209,902431964,,0,0.0,0.0,0.0,1,0.000763008953072,0.00335952104069,0.0619042105973,2,0.00174753670581,0.00769438687712,0.141780614853,3,0.00273206434213,0.0120292529464,0.221657022834,4,0.00371659197845,0.0163641180843,0.301533430815,5,0.0375857762992,-0.0455899722874,0.339144170284,6,0.0714549571276,-0.107544064522,0.376754939556,7,0.105324141681,-0.16949814558,0.414365679026
2022/02/26/21:33:29.930918,5095,1645929209,930740118,,0,0.0,0.0,0.0,1,0.00107773113996,0.00367640890181,0.0618815198541,2,0.00246835197322,0.00842016283423,0.141728639603,3,0.00385897303931,0.0131639158353,0.221575766802,4,0.00524959387258,0.0179076697677,0.301422894001,5,0.0381420627236,-0.0443754680455,0.339355677366,6,0.0710345357656,-0.106658600271,0.377288460732,7,0.103927001357,-0.168941736221,0.415221244097
2022/02/26/21:33:29.959754,5096,1645929209,959589004,,0,0.0,0.0,0.0,1,0.00134808092844,0.00400662096217,0.0618557147682,2,0.00308754015714,0.00917645450681,0.141669541597,3,0.00482699926943,0.0143462885171,0.221483364701,4,0.00656645884737,0.0195161215961,0.301297187805,5,0.0383671373129,-0.0430988930166,0.339612692595,6,0.0701678171754,-0.105713903904,0.377928167582,7,0.101968489587,-0.168328925967,0.416243672371
