time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:22:07.756813,8307,1645644127,756670951,,0,0.0,0.0,0.0,1,0.0176994781941,-0.0601713247597,0.0659328475595,2,0.0353989563882,-0.120342649519,0.131865695119,3,0.0389171466231,-0.20020519197,0.128767758608,4,0.042435336858,-0.280067712069,0.125669807196,5,0.0210289284587,-0.349645465612,0.0924929454923,6,-0.00037747863098,-0.419223189354,0.0593160763383,7,-0.0188308116049,-0.478520095348,0.00888440664858
2022/02/23/14:22:07.785943,8308,1645644127,785770893,,0,0.0,0.0,0.0,1,0.018181078136,-0.0601247474551,0.0658442378044,2,0.0363621562719,-0.12024949491,0.131688475609,3,0.0406407527626,-0.200096651912,0.129213511944,4,0.0449193492532,-0.279943794012,0.126738548279,5,0.0239852443337,-0.349570572376,0.0933637619019,6,0.0030511401128,-0.41919735074,0.0599889717996,7,-0.0149646000937,-0.477980405092,0.00880318693817
2022/02/23/14:22:07.814191,8309,1645644127,813930988,,0,0.0,0.0,0.0,1,0.0192783400416,-0.0598191395402,0.065810456872,2,0.0385566800833,-0.11963827908,0.131620913744,3,0.0436627045274,-0.199448555708,0.129559606314,4,0.0487687289715,-0.279258817434,0.127498313785,5,0.0280778538436,-0.348849236965,0.0938967764378,6,0.00738697825,-0.418439626694,0.0602952465415,7,-0.0100446008146,-0.477155119181,0.00883036479354
2022/02/23/14:22:07.843162,8310,1645644127,842910051,,0,0.0,0.0,0.0,1,0.0207585729659,-0.0591150335968,0.0659961700439,2,0.0415171459317,-0.118230067194,0.131992340088,3,0.0471655018628,-0.198003977537,0.129937976599,4,0.0528138540685,-0.27777788043,0.127883628011,5,0.0325439795852,-0.347434073687,0.0941620394588,6,0.0122741013765,-0.417090296745,0.0604404620826,7,-0.00537163158879,-0.475709557533,0.00893891323358
2022/02/23/14:22:07.871484,8311,1645644127,871346950,,0,0.0,0.0,0.0,1,0.0220100618899,-0.0581406876445,0.0664546266198,2,0.0440201237798,-0.116281375289,0.13290925324,3,0.0508358888328,-0.195958837867,0.130662456155,4,0.0576516538858,-0.275636285543,0.12841565907,5,0.0376347601414,-0.345300197601,0.0945591628551,6,0.0176178663969,-0.414964139462,0.0607026666403,7,0.000543863978237,-0.473591119051,0.00901751220226
2022/02/23/14:22:07.900301,8312,1645644127,900137901,,0,0.0,0.0,0.0,1,0.0230050683022,-0.0569539368153,0.0671417564154,2,0.0460101366043,-0.113907873631,0.134283512831,3,0.0534198321402,-0.193528398871,0.131902724504,4,0.0608295239508,-0.273148924112,0.129521936178,5,0.0411381013691,-0.342668712139,0.0951817631721,6,0.0214466750622,-0.412188500166,0.0608415864408,7,0.00502046803012,-0.470667988062,0.00878077093512
2022/02/23/14:22:07.929207,8313,1645644127,928936958,,0,0.0,0.0,0.0,1,0.0235502012074,-0.0561651997268,0.0676155164838,2,0.0471004024148,-0.112330399454,0.135231032968,3,0.055847607553,-0.191817939281,0.132946953177,4,0.0645948201418,-0.271305471659,0.130662873387,5,0.0451266206801,-0.340648323298,0.0958410575986,6,0.025658423081,-0.409991174936,0.061019230634,7,0.00866070203483,-0.467727154493,0.00831597205251
2022/02/23/14:22:07.957456,8314,1645644127,957173109,,0,0.0,0.0,0.0,1,0.0241329055279,-0.0551863461733,0.0682134181261,2,0.0482658110559,-0.110372692347,0.136426836252,3,0.0584888532758,-0.189694389701,0.134540781379,4,0.0687118917704,-0.269016087055,0.132654741406,5,0.0492423176765,-0.33812263608,0.0973670259118,6,0.0297727435827,-0.407229155302,0.062079321593,7,0.0121398046613,-0.463958919048,0.00849932339042
2022/02/23/14:22:07.986116,8315,1645644127,985969066,,0,0.0,0.0,0.0,1,0.0249441862106,-0.0543236620724,0.0686128810048,2,0.0498883724213,-0.108647324145,0.13722576201,3,0.061852902174,-0.187738478184,0.13602603972,4,0.0738174319267,-0.266829639673,0.134826302528,5,0.0544135868549,-0.335763961077,0.0991675034165,6,0.0350097417831,-0.40469828248,0.0635087043047,7,0.0164041500539,-0.460361748934,0.00914500840008
2022/02/23/14:22:08.015072,8316,1645644128,14847993,,0,0.0,0.0,0.0,1,0.0262349639088,-0.0534096546471,0.0688486397266,2,0.0524699278176,-0.106819309294,0.137697279453,3,0.0656931176782,-0.185717135668,0.137168481946,4,0.078916311264,-0.264614969492,0.136639669538,5,0.0594718195498,-0.333442687988,0.100797533989,6,0.0400273315609,-0.402270376682,0.0649553984404,7,0.0213382430375,-0.457710951567,0.010392960161
2022/02/23/14:22:08.048015,8317,1645644128,47643899,,0,0.0,0.0,0.0,1,0.0279405489564,-0.0523264221847,0.0690092146397,2,0.0558810979128,-0.104652844369,0.138018429279,3,0.0700422376394,-0.183389395475,0.137884035707,4,0.0842033699155,-0.262125939131,0.137749642134,5,0.0648226216435,-0.331083744764,0.102123707533,6,0.0454418770969,-0.400041550398,0.0664977654815,7,0.0262833740562,-0.455616354942,0.0122355120257
2022/02/23/14:22:08.073217,8318,1645644128,73097944,,0,0.0,0.0,0.0,1,0.0296579096466,-0.051109008491,0.0692046061158,2,0.0593158192933,-0.102218016982,0.138409212232,3,0.0744953081012,-0.180764660239,0.138497292995,4,0.0896748006344,-0.259311318398,0.138585373759,5,0.0704519078135,-0.328510552645,0.103344142437,6,0.051229018718,-0.397709816694,0.0681029185653,7,0.0323441401124,-0.45384529233,0.0143240382895
2022/02/23/14:22:08.100749,8319,1645644128,100579023,,0,0.0,0.0,0.0,1,0.0311181340367,-0.0498186945915,0.0695036649704,2,0.0622362680733,-0.099637389183,0.139007329941,3,0.0780801400542,-0.178052052855,0.139341235161,4,0.0939240083098,-0.256466716528,0.139675140381,5,0.0749095231295,-0.325987070799,0.104956679046,6,0.0558950453997,-0.39550742507,0.070238225162,7,0.0380581580102,-0.452555179596,0.0170649308711
2022/02/23/14:22:08.129891,8320,1645644128,129600048,,0,0.0,0.0,0.0,1,0.0320102386177,-0.048874989152,0.0697680488229,2,0.0640204772353,-0.0977499783039,0.139536097646,3,0.0811959579587,-0.175880581141,0.14031778276,4,0.0983714386821,-0.254011183977,0.141099482775,5,0.0798893049359,-0.323888272047,0.106812365353,6,0.0614071637392,-0.393765330315,0.0725252628326,7,0.0438945367932,-0.451510697603,0.0200011655688
2022/02/23/14:22:08.158091,8321,1645644128,157902002,,0,0.0,0.0,0.0,1,0.0327023304999,-0.0478190928698,0.070177577436,2,0.0654046609998,-0.0956381857395,0.140355154872,3,0.0840545371175,-0.173420265317,0.141814693809,4,0.102704413235,-0.251202344894,0.143274247646,5,0.0851242318749,-0.321578711271,0.109538458288,6,0.0675440505147,-0.391955077648,0.0758026689291,7,0.0502696484327,-0.450012624264,0.0235444791615
2022/02/23/14:22:08.187953,8322,1645644128,187819957,,0,0.0,0.0,0.0,1,0.0331653095782,-0.0469517111778,0.0705450177193,2,0.0663306191564,-0.0939034223557,0.141090035439,3,0.0869258344173,-0.171165168285,0.143631532788,4,0.107521049678,-0.248426914215,0.146173045039,5,0.0908151268959,-0.319330394268,0.113103270531,6,0.0741091966629,-0.390233844519,0.0800334885716,7,0.0573272928596,-0.448572665453,0.027928289026
2022/02/23/14:22:08.216395,8323,1645644128,216267108,,0,0.0,0.0,0.0,1,0.0336400531232,-0.0462037809193,0.0708135440946,2,0.0672801062465,-0.0924075618386,0.141627088189,3,0.0895222127438,-0.169154018164,0.145534694195,4,0.111764326692,-0.245900481939,0.1494423002,5,0.0959034487605,-0.317294985056,0.117019183934,6,0.08004257828,-0.38868945837,0.084596067667,7,0.0643181204796,-0.447549492121,0.0327478460968
2022/02/23/14:22:08.248431,8324,1645644128,248244047,,0,0.0,0.0,0.0,1,0.0345028974116,-0.0453185327351,0.0709702819586,2,0.0690057948232,-0.0906370654702,0.141940563917,3,0.0924943462014,-0.166934162378,0.147140562534,4,0.11598289758,-0.243231266737,0.152340576053,5,0.101609744132,-0.315526276827,0.121246449649,6,0.0872365906835,-0.387821286917,0.0901523306966,7,0.0721897259355,-0.447581082582,0.0391390249133
2022/02/23/14:22:08.277393,8325,1645644128,277098894,,0,0.0,0.0,0.0,1,0.0355175472796,-0.0443597435951,0.0710754320025,2,0.0710350945592,-0.0887194871902,0.142150864005,3,0.0957756787539,-0.164544761181,0.148350223899,4,0.120516262949,-0.24037002027,0.154549568892,5,0.107036933303,-0.313408732414,0.124823212624,6,0.0935575962067,-0.386447429657,0.0950968563557,7,0.0801922753453,-0.447565346956,0.0452373996377
2022/02/23/14:22:08.305401,8326,1645644128,305222988,,0,0.0,0.0,0.0,1,0.0365560539067,-0.0431592166424,0.0712877064943,2,0.0731121078134,-0.0863184332848,0.142575412989,3,0.0986650362611,-0.161779046059,0.149837881327,4,0.124217964709,-0.237239658833,0.157100364566,5,0.111991629004,-0.31118246913,0.129118651152,6,0.0997653007507,-0.385125309229,0.101136945188,7,0.0873506814241,-0.447805643082,0.053001191467
2022/02/23/14:22:08.331411,8327,1645644128,331228971,,0,0.0,0.0,0.0,1,0.0371411591768,-0.0422745160758,0.0715150311589,2,0.0742823183537,-0.0845490321517,0.143030062318,3,0.101144976914,-0.159464120865,0.1511618644,4,0.128007635474,-0.234379217029,0.159293681383,5,0.116640336812,-0.309042990208,0.132909864187,6,0.105273038149,-0.383706778288,0.106526046991,7,0.0943746045232,-0.448159724474,0.060406204313
2022/02/23/14:22:08.360608,8328,1645644128,360340118,,0,0.0,0.0,0.0,1,0.037887159735,-0.0406636074185,0.0720557719469,2,0.0757743194699,-0.0813272148371,0.144111543894,3,0.103624872863,-0.155735760927,0.153477147222,4,0.131475418806,-0.230144307017,0.162842750549,5,0.12118075043,-0.305663496256,0.138534873724,6,0.110886082053,-0.381182670593,0.114226981997,7,0.101553581655,-0.447052061558,0.0697958171368
2022/02/23/14:22:08.391420,8329,1645644128,391221046,,0,0.0,0.0,0.0,1,0.0382364727557,-0.0396070666611,0.0724586248398,2,0.0764729455113,-0.0792141333222,0.14491724968,3,0.105599321425,-0.152936264873,0.155720114708,4,0.134725704789,-0.226658388972,0.166522994637,5,0.125740647316,-0.302945435047,0.144172236323,6,0.116755597293,-0.379232466221,0.121821470559,7,0.107137098908,-0.446472764015,0.0795577019453
2022/02/23/14:22:08.420043,8330,1645644128,419888973,,0,0.0,0.0,0.0,1,0.0384923405945,-0.0384002625942,0.0729709491134,2,0.0769846811891,-0.0768005251884,0.145941898227,3,0.107900977135,-0.149569511414,0.158142596483,4,0.138817280531,-0.222338497639,0.17034329474,5,0.130727171898,-0.299196302891,0.14966891706,6,0.122637070715,-0.376054078341,0.128994554281,7,0.113338194788,-0.444395899773,0.0884614810348
2022/02/23/14:22:08.449042,8331,1645644128,448856115,,0,0.0,0.0,0.0,1,0.0388060025871,-0.0372168533504,0.0734166204929,2,0.0776120051742,-0.0744337067008,0.146833240986,3,0.109943777323,-0.146311163902,0.160555049777,4,0.142275542021,-0.218188613653,0.174276858568,5,0.135224506259,-0.295669645071,0.155649662018,6,0.128173455596,-0.373150676489,0.137022465467,7,0.118651539087,-0.442547887564,0.0983784422278
2022/02/23/14:22:08.477428,8332,1645644128,477247953,,0,0.0,0.0,0.0,1,0.0396139919758,-0.0358366370201,0.073671348393,2,0.0792279839516,-0.0716732740402,0.147342696786,3,0.112513780594,-0.142812654376,0.162549421191,4,0.145799577236,-0.213952019811,0.177756160498,5,0.139834657311,-0.292003124952,0.161250203848,6,0.133869722486,-0.370054215193,0.144744232297,7,0.125279664993,-0.440234810114,0.107315734029
2022/02/23/14:22:08.506348,8333,1645644128,506170988,,0,0.0,0.0,0.0,1,0.0407547317445,-0.0342369675636,0.0738097652793,2,0.0815094634891,-0.0684739351273,0.147619530559,3,0.115605510771,-0.138801559806,0.164692476392,4,0.149701550603,-0.209129184484,0.181765437126,5,0.14435531199,-0.287649035454,0.167411029339,6,0.139009073377,-0.366168916225,0.153056636453,7,0.131916373968,-0.437253117561,0.117046497762
2022/02/23/14:22:08.535383,8334,1645644128,535178899,,0,0.0,0.0,0.0,1,0.0416474305093,-0.0327271707356,0.0739961043,2,0.0832948610187,-0.0654543414712,0.1479922086,3,0.118250057101,-0.134954363108,0.16664378345,4,0.153205245733,-0.204454392195,0.1852953583,5,0.148620516062,-0.283328354359,0.172730386257,6,0.14403578639,-0.362202316523,0.160165414214,7,0.137815624475,-0.434242367744,0.125937640667
2022/02/23/14:22:08.563783,8335,1645644128,563561916,,0,0.0,0.0,0.0,1,0.0424759984016,-0.0309681370854,0.074281655252,2,0.0849519968033,-0.0619362741709,0.148563310504,3,0.120754055679,-0.130552142859,0.168813616037,4,0.156556114554,-0.199168011546,0.189063936472,5,0.153223887086,-0.278414100409,0.178625926375,6,0.149891659617,-0.357660204172,0.168187916279,7,0.144278749824,-0.430786639452,0.136234477162
2022/02/23/14:22:08.596395,8336,1645644128,596180915,,0,0.0,0.0,0.0,1,0.0427703410387,-0.0296204183251,0.0746614262462,2,0.0855406820774,-0.0592408366501,0.149322852492,3,0.122969530523,-0.126580834389,0.170872911811,4,0.160398393869,-0.193920835853,0.192422986031,5,0.158210664988,-0.273459196091,0.184124514461,6,0.156022951007,-0.352997541428,0.175826057792,7,0.150277554989,-0.427127927542,0.146301910281
2022/02/23/14:22:08.622157,8337,1645644128,622014999,,0,0.0,0.0,0.0,1,0.0429324284196,-0.0276918169111,0.0753058418632,2,0.0858648568392,-0.0553836338222,0.150611683726,3,0.124930381775,-0.12133282423,0.173515602946,4,0.163995906711,-0.187282010913,0.196419522166,5,0.163099586964,-0.267033457756,0.190182343125,6,0.162203282118,-0.3467849195,0.183945149183,7,0.157280281186,-0.421699970961,0.156313687563
2022/02/23/14:22:08.653989,8338,1645644128,653819084,,0,0.0,0.0,0.0,1,0.0430726595223,-0.0264499373734,0.0756713077426,2,0.0861453190446,-0.0528998747468,0.151342615485,3,0.126442998648,-0.117540970445,0.175789013505,4,0.1667406708,-0.182182058692,0.200235411525,5,0.16732019186,-0.262069433928,0.196031779051,6,0.167899727821,-0.341956824064,0.191828146577,7,0.163497418165,-0.417640835047,0.166283115745
2022/02/23/14:22:08.683054,8339,1645644128,682872056,,0,0.0,0.0,0.0,1,0.0436701253057,-0.0249290075153,0.0758450031281,2,0.0873402506113,-0.0498580150306,0.151690006256,3,0.129005461931,-0.113031037152,0.177635714412,4,0.170670673251,-0.176204070449,0.203581407666,5,0.172278597951,-0.256149739027,0.201111197472,6,0.173886522651,-0.336095422506,0.198640987277,7,0.170280382037,-0.412521183491,0.17527218163
2022/02/23/14:22:08.711400,8340,1645644128,711200952,,0,0.0,0.0,0.0,1,0.0444756895304,-0.0234083458781,0.0758614689112,2,0.0889513790607,-0.0468166917562,0.151722937822,3,0.132059782743,-0.108471930027,0.178931325674,4,0.175168201327,-0.170127168298,0.206139713526,5,0.178182676435,-0.250070154667,0.205966994166,6,0.181197151542,-0.330013155937,0.205794259906,7,0.178559914231,-0.40682426095,0.183588445187
2022/02/23/14:22:08.736885,8341,1645644128,736674070,,0,0.0,0.0,0.0,1,0.0456116944551,-0.0217944402248,0.0756675302982,2,0.0912233889103,-0.0435888804495,0.151335060596,3,0.13517601788,-0.104164473712,0.179597496986,4,0.179128631949,-0.164740070701,0.207859918475,5,0.183364197612,-0.244608789682,0.209605827928,6,0.187599748373,-0.324477493763,0.211351752281,7,0.187007695436,-0.401664823294,0.190333560109
2022/02/23/14:22:08.764396,8342,1645644128,764245033,,0,0.0,0.0,0.0,1,0.046884033829,-0.0201922915876,0.0753336474299,2,0.0937680676579,-0.0403845831752,0.15066729486,3,0.138814762235,-0.0993227213621,0.180618777871,4,0.183861464262,-0.158260852098,0.210570245981,5,0.189924955368,-0.237930819392,0.214561596513,6,0.195988446474,-0.317600786686,0.218552961946,7,0.197197839618,-0.395242750645,0.199310794473
2022/02/23/14:22:08.797267,8343,1645644128,797038078,,0,0.0,0.0,0.0,1,0.047567717731,-0.0191485453397,0.075177423656,2,0.095135435462,-0.0382970906794,0.150354847312,3,0.141649439931,-0.0952287316322,0.181902199984,4,0.188163459301,-0.15216037631,0.213449537754,5,0.196081250906,-0.231504321098,0.219918429852,6,0.203999057412,-0.310848265886,0.226387307048,7,0.20692011714,-0.388930678368,0.209223225713
2022/02/23/14:22:08.826341,8344,1645644128,826090097,,0,0.0,0.0,0.0,1,0.0483073405921,-0.0173467155546,0.0751431435347,2,0.0966146811843,-0.0346934311092,0.150286287069,3,0.144816219807,-0.0894982293248,0.183043673635,4,0.193017750978,-0.144303023815,0.2158010602,5,0.202987700701,-0.223201796412,0.224494978786,6,0.212957635522,-0.30210056901,0.233188897371,7,0.218542471528,-0.380555897951,0.218574807048
2022/02/23/14:22:08.854696,8345,1645644128,854492902,,0,0.0,0.0,0.0,1,0.0485749021173,-0.016152260825,0.0752368494868,2,0.0971498042345,-0.0323045216501,0.150473698974,3,0.146813258529,-0.0851385146379,0.184268817306,4,0.196476712823,-0.137972518802,0.218063920736,5,0.209841072559,-0.215933308005,0.230043396354,6,0.223205417395,-0.29389411211,0.242022871971,7,0.231095865369,-0.372746288776,0.231064990163
2022/02/23/14:22:08.883190,8346,1645644128,883009910,,0,0.0,0.0,0.0,1,0.0488190539181,-0.0145670734346,0.0754022598267,2,0.0976381078362,-0.0291341468692,0.150804519653,3,0.1487531811,-0.0799585729837,0.185505047441,4,0.199868246913,-0.130783006549,0.220205590129,5,0.215542122722,-0.207934260368,0.234418720007,6,0.23121599853,-0.285085529089,0.248631864786,7,0.242333367467,-0.364012002945,0.241775259376
2022/02/23/14:22:08.912224,8347,1645644128,911875963,,0,0.0,0.0,0.0,1,0.0490791425109,-0.0131478318945,0.0754941850901,2,0.0981582850218,-0.0262956637889,0.15098837018,3,0.150576651096,-0.0751927271485,0.186504453421,4,0.202995017171,-0.124089792371,0.222020536661,5,0.221545130014,-0.199989721179,0.239198803902,6,0.240095242858,-0.275889664888,0.256377071142,7,0.253541409969,-0.354633122683,0.252056211233
2022/02/23/14:22:08.940339,8348,1645644128,940186977,,0,0.0,0.0,0.0,1,0.0494511798024,-0.0118516441435,0.0754660144448,2,0.0989023596048,-0.0237032882869,0.15093202889,3,0.15215946734,-0.0710184425116,0.187331974506,4,0.205416575074,-0.118333593011,0.223731935024,5,0.227039128542,-0.192708820105,0.243751734495,6,0.248661667109,-0.267084032297,0.263771533966,7,0.265849530697,-0.345207750797,0.26264873147
2022/02/23/14:22:08.969524,8349,1645644128,969316959,,0,0.0,0.0,0.0,1,0.049795486033,-0.0109619768336,0.0753740295768,2,0.0995909720659,-0.0219239536673,0.150748059154,3,0.153769731522,-0.0672841668129,0.188259571791,4,0.207948490977,-0.112644389272,0.225771084428,5,0.232529208064,-0.185433417559,0.248076811433,6,0.25710991025,-0.258222430944,0.270382553339,7,0.277916461229,-0.335452377796,0.272002488375
2022/02/23/14:22:08.997913,8350,1645644128,997720956,,0,0.0,0.0,0.0,1,0.0499563328922,-0.0104715153575,0.0753373205662,2,0.0999126657844,-0.020943030715,0.150674641132,3,0.155286669731,-0.0635887756944,0.189598426223,4,0.210660666227,-0.106234520674,0.228522196412,5,0.238682046533,-0.176953047514,0.253295004368,6,0.266703426838,-0.247671574354,0.278067827225,7,0.290692746639,-0.323840469122,0.282843828201
2022/02/23/14:22:09.027029,8351,1645644129,26724100,,0,0.0,0.0,0.0,1,0.0499476082623,-0.0101183373481,0.0753913521767,2,0.0998952165246,-0.0202366746962,0.150782704353,3,0.156509682536,-0.0600521825254,0.190901622176,4,0.213124155998,-0.0998676866293,0.231020539999,5,0.244314953685,-0.168475881219,0.257854253054,6,0.275505751371,-0.237084075809,0.284687995911,7,0.303569048643,-0.311626672745,0.2921615839
2022/02/23/14:22:09.055807,8352,1645644129,55656909,,0,0.0,0.0,0.0,1,0.0498011335731,-0.00987731199712,0.07552010566,2,0.0996022671461,-0.0197546239942,0.15104021132,3,0.157268702984,-0.0570250116289,0.192095056176,4,0.214935138822,-0.0942953974009,0.233149901032,5,0.249846041203,-0.159992322326,0.262563228607,6,0.284756958485,-0.225689232349,0.291976541281,7,0.317513167858,-0.297877073288,0.302744358778
2022/02/23/14:22:09.083893,8353,1645644129,83657026,,0,0.0,0.0,0.0,1,0.0496277846396,-0.00914896652102,0.0757256820798,2,0.0992555692792,-0.018297933042,0.15145136416,3,0.157823890448,-0.0532886460423,0.19322937727,4,0.216392219067,-0.0882793590426,0.235007375479,5,0.255358040333,-0.150655061007,0.266486525536,6,0.294323861599,-0.21303075552,0.29796564579,7,0.332199603319,-0.281926035881,0.312759876251
2022/02/23/14:22:09.113796,8354,1645644129,113676071,,0,0.0,0.0,0.0,1,0.0493231378496,-0.00842077471316,0.076008670032,2,0.0986462756991,-0.0168415494263,0.152017340064,3,0.158155634999,-0.049720030278,0.194179430604,4,0.21766500175,-0.0825985074043,0.236341521144,5,0.260582089424,-0.141291379929,0.269707232714,6,0.303499191999,-0.199984237552,0.303072929382,7,0.346564352512,-0.264825761318,0.321538329124
2022/02/23/14:22:09.142130,8355,1645644129,141927957,,0,0.0,0.0,0.0,1,0.0489554852247,-0.00788536760956,0.0763032212853,2,0.0979109704494,-0.0157707352191,0.152606442571,3,0.158538356423,-0.0463643819094,0.194895327091,4,0.219165742397,-0.0769580304623,0.237184196711,5,0.265832543373,-0.131589055061,0.272364586592,6,0.312499374151,-0.186220064759,0.307544976473,7,0.35877096653,-0.248282760382,0.32772320509
