time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:39:03.008348,8026,1645648743,8187055,,0,-0.000102531987068,-0.000714671390597,0.0284892097116,1,0.00612690113485,-0.00494043994695,0.0964228957891,2,0.0347443036735,-0.017400868237,0.169575184584,3,0.085746049881,-0.0357655473053,0.227855727077,4,0.152730509639,-0.0537706539035,0.266869038343,5,0.229166716337,-0.0702580288053,0.282678812742,6,0.306052178144,-0.0917302817106,0.286237508059,7,0.382777303457,-0.112527772784,0.277657330036
2022/02/23/15:39:03.274640,8027,1645648743,274430990,,0,-0.000128731888253,-0.000650662113912,0.0284908935428,1,0.00565791781992,-0.00479578785598,0.0964763760567,2,0.0332932583988,-0.0175135098398,0.169969424605,3,0.0832065418363,-0.0368434041739,0.228881984949,4,0.149160802364,-0.0564212985337,0.268905490637,5,0.224719941616,-0.0753318294883,0.286158800125,6,0.30059081316,-0.0999106168747,0.291010826826,7,0.376310616732,-0.124453164637,0.283456146717
2022/02/23/15:39:03.607020,8028,1645648743,606897115,,0,-0.000137990748044,-0.000548359239474,0.0284933820367,1,0.0051487213932,-0.00441608810797,0.0965433567762,2,0.0318838208914,-0.0171919502318,0.170360386372,3,0.0807926729321,-0.0373419858515,0.229845613241,4,0.145649194717,-0.0584417581558,0.270908325911,5,0.220202997327,-0.0797455906868,0.289684563875,6,0.294933617115,-0.107306540012,0.295902311802,7,0.369406014681,-0.135700121522,0.289540052414
2022/02/23/15:39:03.892137,8029,1645648743,892019033,,0,-0.000110753229819,-0.000461952557089,0.0284953285009,1,0.00486835464835,-0.00390162551776,0.0966003388166,2,0.0308952350169,-0.0162630043924,0.17074778676,3,0.0788153633475,-0.0368355326355,0.230900973082,4,0.142319485545,-0.059809897095,0.273088008165,5,0.215617343783,-0.0839248150587,0.293344557285,6,0.289242506027,-0.114056773484,0.300687819719,7,0.362397044897,-0.145937785506,0.295661598444
2022/02/23/15:39:04.156756,8030,1645648744,156586885,,0,-6.71877751302e-06,-0.000401116732974,0.0284966696054,1,0.00503305578604,-0.00318153458647,0.0966381207108,2,0.0307219084352,-0.0148248113692,0.171023756266,3,0.0778163969517,-0.0359366089106,0.231656908989,4,0.139881536365,-0.0607758425176,0.27493724227,5,0.212102651596,-0.0869324505329,0.296489775181,6,0.284512192011,-0.119490854442,0.305391132832,7,0.356802850962,-0.153451576829,0.301663547754
2022/02/23/15:39:04.422435,8031,1645648744,422307014,,0,0.000116317620268,-0.000359667756129,0.0284970421344,1,0.00537761719897,-0.00251553067937,0.0966527685523,2,0.030914997682,-0.0136780962348,0.171170204878,3,0.0771705508232,-0.0355465263128,0.232189595699,4,0.13792398572,-0.0622430965304,0.276257246733,5,0.208583638072,-0.0911293849349,0.29948541522,6,0.279406130314,-0.126456722617,0.310420095921,7,0.350550949574,-0.162935256958,0.309210807085
2022/02/23/15:39:04.706545,8032,1645648744,706425905,,0,0.000310509145493,-0.000283240020508,0.0284963436425,1,0.00589916249737,-0.00144410156645,0.096661247313,2,0.0313696675003,-0.0118847340345,0.171302124858,3,0.076883405447,-0.0345498025417,0.232600390911,4,0.135824784636,-0.0636013671756,0.277672111988,5,0.204691201448,-0.0953084230423,0.302576541901,6,0.273838549852,-0.133176714182,0.315613925457,7,0.343860536814,-0.171756699681,0.317183017731
2022/02/23/15:39:05.037216,8033,1645648745,37097930,,0,0.00043826905312,-0.000220476606046,0.0284950174391,1,0.0061937472783,-0.000711091561243,0.0966606885195,2,0.0315628126264,-0.0107529573143,0.171388342977,3,0.0765401944518,-0.0338367670774,0.232934221625,4,0.134272426367,-0.0641272813082,0.278786063194,5,0.201694026589,-0.0976395979524,0.305264770985,6,0.269255191088,-0.137601360679,0.32023999095,7,0.337351292372,-0.17933100462,0.324297755957
2022/02/23/15:39:05.330491,8034,1645648745,330327987,,0,0.000442486809334,-0.00022890784021,0.0284948628396,1,0.00621001701802,-0.000709840736818,0.0966613888741,2,0.0314189381897,-0.0106122773141,0.171471565962,3,0.0759649276733,-0.0337211899459,0.233324602246,4,0.132664218545,-0.0650887712836,0.27976334095,5,0.198549747467,-0.100532002747,0.307597696781,6,0.264390677214,-0.142579525709,0.32444280386,7,0.330979943275,-0.186391994357,0.33091032505
2022/02/23/15:39:05.611804,8035,1645648745,611670017,,0,0.000456416688394,-0.000221019145101,0.0284946765751,1,0.006238267757,-0.000619586498942,0.0966613516212,2,0.0313933677971,-0.0104951430112,0.171493649483,3,0.0755495801568,-0.0339995622635,0.233486741781,4,0.131185039878,-0.0663431659341,0.280565410852,5,0.19578973949,-0.103177502751,0.309586644173,6,0.26030126214,-0.146687179804,0.327822208405,7,0.325693011284,-0.191986471415,0.336026996374
2022/02/23/15:39:05.899776,8036,1645648745,899660110,,0,0.000537098560017,-0.000246999232331,0.0284927655011,1,0.00668453378603,-0.000491605256684,0.096629217267,2,0.0319754891098,-0.0106196338311,0.171386674047,3,0.0754852294922,-0.0349568724632,0.233534872532,4,0.130026042461,-0.0682158395648,0.281273514032,5,0.193305701017,-0.106485232711,0.311337530613,6,0.256583929062,-0.151469245553,0.330277532339,7,0.320800185204,-0.198368087411,0.33874475956
2022/02/23/15:39:06.193264,8037,1645648746,193110942,,0,0.000557856459636,-0.000377441989258,0.0284906085581,1,0.007209232077,-0.000977569026873,0.0965777933598,2,0.0325563289225,-0.0113313682377,0.171315848827,3,0.0751217901707,-0.0359568297863,0.234026134014,4,0.128291070461,-0.0700588077307,0.28270098567,5,0.190295368433,-0.109837561846,0.313429117203,6,0.252381622791,-0.156316712499,0.332689732313,7,0.315759897232,-0.204337954521,0.34115844965
2022/02/23/15:39:06.515545,8038,1645648746,515424966,,0,0.000536691572051,-0.000450605788501,0.0284898336977,1,0.00735266134143,-0.00138110900298,0.0965565145016,2,0.0326055437326,-0.0120657319203,0.171292051673,3,0.0745943561196,-0.0371880382299,0.234204813838,4,0.12684057653,-0.0719932690263,0.283384472132,5,0.188047155738,-0.112572714686,0.314655393362,6,0.249341443181,-0.159907147288,0.334344506264,7,0.311695754528,-0.209235101938,0.342877745628
2022/02/23/15:39:06.796953,8039,1645648746,796832084,,0,0.000515917316079,-0.000405973929446,0.0284910779446,1,0.00708697130904,-0.00134351383895,0.0965816155076,2,0.0320243686438,-0.0125461257994,0.171335950494,3,0.0735835805535,-0.0386696904898,0.234125077724,4,0.125277012587,-0.0743139237165,0.283300310373,5,0.185805588961,-0.115729130805,0.314799368382,6,0.246454238892,-0.163828596473,0.334633350372,7,0.308193653822,-0.213888093829,0.343387961388
2022/02/23/15:39:07.089617,8040,1645648747,89512109,,0,0.000466833502287,-0.000364456733223,0.0284927394241,1,0.0066851968877,-0.00142600538675,0.0966144278646,2,0.0310728829354,-0.0132023645565,0.171460703015,3,0.0719147324562,-0.0401285029948,0.234379202127,4,0.122975707054,-0.0766490399837,0.28356346488,5,0.183016777039,-0.118891954422,0.314888894558,6,0.24322450161,-0.167659565806,0.334434688091,7,0.304716706276,-0.218075305223,0.342873692513
2022/02/23/15:39:07.375683,8041,1645648747,375565052,,0,0.000412321765907,-0.000369019224308,0.0284936614335,1,0.00637700082734,-0.00171304750256,0.0966343581676,2,0.0300983041525,-0.014079162851,0.171604409814,3,0.070145457983,-0.041796118021,0.234686166048,4,0.120323196054,-0.0793992206454,0.283951610327,5,0.179903626442,-0.122475214303,0.315004497766,6,0.239713475108,-0.171917781234,0.334061264992,7,0.301059991121,-0.222625553608,0.3417570889
2022/02/23/15:39:07.683609,8042,1645648747,683487892,,0,0.000356922653737,-0.000338274490787,0.0284949950874,1,0.00592323252931,-0.00190994725563,0.0966654345393,2,0.0287445057184,-0.0151679757982,0.171762600541,3,0.0676503106952,-0.0441168956459,0.23500418663,4,0.116886816919,-0.082821726799,0.284351617098,5,0.176086530089,-0.126648157835,0.315055221319,6,0.235777795315,-0.176526010036,0.333313435316,7,0.297195196152,-0.227311074734,0.33981230855
2022/02/23/15:39:07.963854,8043,1645648747,963741064,,0,0.000230830322835,-0.000288771872874,0.0284971706569,1,0.00506528327242,-0.00227754074149,0.0967121049762,2,0.0266260188073,-0.0165078751743,0.172007024288,3,0.0643190518022,-0.0464451350272,0.235520362854,4,0.112803690135,-0.0858547389507,0.285036712885,5,0.171768814325,-0.130168020725,0.31544983387,6,0.231036394835,-0.180880442262,0.332726031542,7,0.291959732771,-0.232403695583,0.337858945131
2022/02/23/15:39:08.232249,8044,1645648748,231736898,,0,5.76853599341e-05,-0.000235458253883,0.0284987837076,1,0.00396032584831,-0.0027910603676,0.0967528298497,2,0.0239890646189,-0.0180043764412,0.172289520502,3,0.0602872334421,-0.0486451461911,0.236277848482,4,0.108018346131,-0.0884991660714,0.286142647266,5,0.166719064116,-0.133289054036,0.316322773695,6,0.225663051009,-0.184691563249,0.332550257444,7,0.285898119211,-0.237173736095,0.335564047098
2022/02/23/15:39:08.570286,8045,1645648748,570151090,,0,-5.10649842909e-05,-0.000193855536054,0.0284991674125,1,0.00322184758261,-0.00306337978691,0.0967732518911,2,0.0221027545631,-0.0188360698521,0.172502532601,3,0.0569732561707,-0.0501103252172,0.236978277564,4,0.103695303202,-0.0905979946256,0.287260144949,5,0.161960273981,-0.136009156704,0.31730902195,6,0.220444485545,-0.188172072172,0.332680314779,7,0.280029118061,-0.241447821259,0.33398655057
2022/02/23/15:39:08.822970,8046,1645648748,822859048,,0,-0.000145251120557,-0.000109410801088,0.0284993164241,1,0.00233723246492,-0.00312760681845,0.0968010127544,2,0.0196799468249,-0.0195561889559,0.172762125731,3,0.0528334490955,-0.0519023500383,0.237606287003,4,0.0984817147255,-0.0932809635997,0.288130283356,5,0.155939519405,-0.139645159245,0.318267017603,6,0.213932275772,-0.192402362823,0.333440244198,7,0.273238509893,-0.245994701982,0.334071397781
2022/02/23/15:39:09.153890,8047,1645648749,153672933,,0,-0.000153902059537,-1.00888682937e-05,0.0284995082766,1,0.00177147623617,-0.00281325983815,0.0968313887715,2,0.0177254900336,-0.0196742173284,0.172996968031,3,0.049064360559,-0.0533585585654,0.238053530455,4,0.0929728075862,-0.0962680876255,0.288835763931,5,0.149310693145,-0.143795788288,0.319261461496,6,0.206495985389,-0.197389647365,0.334586441517,7,0.265507340431,-0.251301258802,0.335712492466
2022/02/23/15:39:09.422959,8048,1645648749,422828912,,0,-0.000133771303808,0.000106141138531,0.0284993965179,1,0.00126238563098,-0.00232843030244,0.0968611240387,2,0.0158717017621,-0.0194762162864,0.17322422564,3,0.0457671582699,-0.0541120916605,0.23845037818,4,0.0877512022853,-0.0985985472798,0.289512693882,5,0.14250908792,-0.147575244308,0.320526123047,6,0.198785752058,-0.201936602592,0.336533755064,7,0.257141381502,-0.256527364254,0.338790267706
2022/02/23/15:39:09.707436,8049,1645648749,707273960,,0,-0.000173540436663,0.000192675957805,0.028498608619,1,0.000589493720327,-0.00217647152022,0.0968732088804,2,0.013568890281,-0.0198343824595,0.173417285085,3,0.0410370603204,-0.0557841174304,0.238996267319,4,0.0809145569801,-0.101650692523,0.290522068739,5,0.133845806122,-0.152089774609,0.322364032269,6,0.188771232963,-0.207511484623,0.339444220066,7,0.245939582586,-0.263247638941,0.343559533358
2022/02/23/15:39:09.994152,8050,1645648749,994020938,,0,-0.000264376227278,0.000273078941973,0.0284970104694,1,-0.00027906219475,-0.00227025407366,0.0968659669161,2,0.0111880833283,-0.0205960646272,0.173497408628,3,0.0371671952307,-0.0572260394692,0.239310249686,4,0.0750893503428,-0.104109689593,0.291411459446,5,0.126060605049,-0.15590672195,0.324263721704,6,0.179013743997,-0.212850704789,0.342559933662,7,0.234204888344,-0.270375996828,0.348677784204
2022/02/23/15:39:10.300421,8051,1645648750,300128936,,0,-0.000379367993446,0.000326211797073,0.0284948181361,1,-0.00113797560334,-0.00254641380161,0.0968419462442,2,0.00881146732718,-0.0215771645308,0.173524558544,3,0.032785102725,-0.0589287057519,0.239708080888,4,0.0683830603957,-0.106605380774,0.292740315199,5,0.116864018142,-0.159867912531,0.326990425587,6,0.16742631793,-0.218545719981,0.34650683403,7,0.220702394843,-0.27773925662,0.353602319956
2022/02/23/15:39:10.575003,8052,1645648750,574729919,,0,-0.000475971086416,0.000299556239042,0.0284934528172,1,-0.00161147059407,-0.00305813411251,0.096811927855,2,0.00711700133979,-0.0226363316178,0.173529997468,3,0.0288763605058,-0.060443341732,0.240238904953,4,0.0617215707898,-0.108985930681,0.294253110886,5,0.107922524214,-0.163487657905,0.329682230949,6,0.155718609691,-0.223969429731,0.350604474545,7,0.205994024873,-0.285578966141,0.358899205923
2022/02/23/15:39:10.861910,8053,1645648750,861784934,,0,-0.000493502942845,0.00025624470436,0.0284935999662,1,-0.00160638953093,-0.00332373101264,0.0968025624752,2,0.00648299697787,-0.0231925565749,0.173532575369,3,0.0261696297675,-0.0615757033229,0.240571945906,4,0.0563650429249,-0.11110021174,0.295257300138,5,0.098968334496,-0.167717918754,0.331866294146,6,0.143775448203,-0.230077475309,0.35389059782,7,0.191165328026,-0.293650060892,0.364167481661
2022/02/23/15:39:11.141146,8054,1645648751,140933990,,0,-0.000434698944446,0.000193981832126,0.0284953098744,1,-0.00120548554696,-0.00341021595523,0.0968117937446,2,0.00645913369954,-0.0235247854143,0.173528313637,3,0.0239789094776,-0.0627698600292,0.2406860888,4,0.0503203012049,-0.113806523383,0.296001046896,5,0.0886214002967,-0.172593176365,0.333937227726,6,0.12935462594,-0.237131744623,0.357557743788,7,0.172595471144,-0.303241968155,0.369922608137
2022/02/23/15:39:11.433332,8055,1645648751,433135986,,0,-0.000362219056115,0.000110490436782,0.0284970309585,1,-0.000655310170259,-0.00353350257501,0.0968198999763,2,0.00684526003897,-0.0237894430757,0.173523366451,3,0.0227795317769,-0.0634803399444,0.24082736671,4,0.0452555343509,-0.115759462118,0.29671138525,5,0.0788011848927,-0.176786139607,0.335605204105,6,0.114607706666,-0.243795052171,0.360325366259,7,0.152573555708,-0.312728822231,0.374492049217
2022/02/23/15:39:11.718939,8056,1645648751,718826055,,0,-0.000349172827555,1.70227667695e-05,0.0284974705428,1,-0.000330717186444,-0.00384019478224,0.0968151018023,2,0.00686081079766,-0.0239593293518,0.173604667187,3,0.0211039427668,-0.0636086910963,0.241311743855,4,0.0402449965477,-0.116870634258,0.297511011362,5,0.0689054578543,-0.180042982101,0.336899697781,6,0.0990295931697,-0.249495193362,0.362461537123,7,0.130312800407,-0.32141956687,0.37804749608
2022/02/23/15:39:12.005044,8057,1645648752,4920005,,0,-0.000290257652523,1.96090422833e-05,0.0284982491285,1,-0.000116693816381,-0.00358015787788,0.0968337357044,2,0.00688930321485,-0.0233785547316,0.173725008965,3,0.0199366882443,-0.0631348565221,0.241605311632,4,0.0360284671187,-0.117174513638,0.298029243946,5,0.0595003850758,-0.182149752975,0.337931364775,6,0.083059720695,-0.253894805908,0.364033043385,7,0.106865681708,-0.32857593894,0.379850357771
2022/02/23/15:39:12.296681,8058,1645648752,296561002,,0,-0.00015413024812,1.87130845006e-05,0.028499500826,1,0.000464545009891,-0.00303771276958,0.0968654453754,2,0.00754177430645,-0.0222724564373,0.17388664186,3,0.0192137565464,-0.062269564718,0.241861522198,4,0.0316039994359,-0.11720213294,0.298362702131,5,0.0493847839534,-0.183824524283,0.338493615389,6,0.066618271172,-0.257328629494,0.364631354809,7,0.0849411785603,-0.333630174398,0.379978895187
2022/02/23/15:39:12.575494,8059,1645648752,575392961,,0,1.19524293041e-05,-9.66166553553e-05,0.0284998044372,1,0.00157046201639,-0.00284605147317,0.0968739166856,2,0.00890247058123,-0.0214460529387,0.174033343792,3,0.0186988189816,-0.0614165514708,0.242295578122,4,0.0270286202431,-0.117174141109,0.298714905977,5,0.0402877666056,-0.185052216053,0.338466733694,6,0.0511433780193,-0.260009914637,0.363887310028,7,0.0624569393694,-0.337721586227,0.378945469856
2022/02/23/15:39:12.862736,8060,1645648752,862548112,,0,0.000125599457533,-0.00017377815675,0.0284990482032,1,0.00234159105457,-0.00270760362037,0.0968690812588,2,0.00989622622728,-0.0209097806364,0.174101486802,3,0.0179564505816,-0.0610751882195,0.242443263531,4,0.0219940915704,-0.11775714159,0.29838475585,5,0.0291130188853,-0.18701826036,0.33731341362,6,0.0331766493618,-0.262942135334,0.361853808165,7,0.0378743708134,-0.341461420059,0.376212209463
2022/02/23/15:39:13.145310,8061,1645648753,145134925,,0,0.000315544370096,-0.000215376188862,0.0284969788045,1,0.00329558923841,-0.00215593143366,0.0968634411693,2,0.0110347568989,-0.019839040935,0.174180835485,3,0.0173952113837,-0.0604521222413,0.242396965623,4,0.0174461305141,-0.117816656828,0.297769367695,5,0.0190997961909,-0.187850251794,0.335925370455,6,0.0181768126786,-0.264201819897,0.359411746264,7,0.0160994715989,-0.343121677637,0.372064977884
2022/02/23/15:39:13.431231,8062,1645648753,431123971,,0,0.000441174401203,-0.000234891413129,0.028494829312,1,0.00384821835905,-0.00176444882527,0.0968555808067,2,0.0113034825772,-0.0190564151853,0.174283891916,3,0.0158777274191,-0.059656072408,0.242625072598,4,0.0131546622142,-0.117437086999,0.297453284264,5,0.00980849098414,-0.18811750412,0.334252595901,6,0.00269721238874,-0.264701932669,0.355815023184,7,-0.00634047528729,-0.343455910683,0.366244286299
2022/02/23/15:39:13.760323,8063,1645648753,760186910,,0,0.000474559346912,-0.000244325579843,0.0284941028804,1,0.00390813825652,-0.00164441799279,0.0968594625592,2,0.0107110366225,-0.0186527818441,0.174410566688,3,0.0138082094491,-0.0592632256448,0.242792651057,4,0.00786094926298,-0.117488838732,0.296832829714,5,-0.000180122297024,-0.188747212291,0.331693947315,6,-0.01303759031,-0.265247404575,0.350727587938,7,-0.0285269655287,-0.343289077282,0.358605921268
2022/02/23/15:39:14.047957,8064,1645648754,47857999,,0,0.000487822544528,-0.000172996151377,0.0284944549203,1,0.00359093258157,-0.00127714802511,0.0968819409609,2,0.00937971938401,-0.0180967655033,0.174545094371,3,0.0105228666216,-0.0590579658747,0.242741078138,4,0.00126913341228,-0.117700330913,0.295816868544,5,-0.0112893590704,-0.189159408212,0.328840434551,6,-0.0293653607368,-0.265206992626,0.345207750797,7,-0.0501234158874,-0.342276215553,0.349782049656
2022/02/23/15:39:14.335497,8065,1645648754,335351943,,0,0.000515521503985,-0.000133266803459,0.02849413082,1,0.00342005118728,-0.0010281446157,0.096893645823,2,0.00806858204305,-0.0178674906492,0.174615219235,3,0.00670247385278,-0.0592877082527,0.242484867573,4,-0.00632023392245,-0.118393793702,0.294199079275,5,-0.0232940148562,-0.189881145954,0.325082421303,6,-0.045626770705,-0.265373766422,0.338448345661,7,-0.0702017396688,-0.341437339783,0.339626580477
