time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:38:52.968994,5942,1645645132,968884944,,0,-0.00125722389203,-0.0025636004284,0.028356609866,1,0.0062851710245,-0.0161031056195,0.0948100462556,2,0.0304272267967,-0.0393408052623,0.167259380221,3,0.0651451572776,-0.0650625377893,0.234510928392,4,0.108946613967,-0.0856000855565,0.298055142164,5,0.163761541247,-0.100698649883,0.354190081358,6,0.224832981825,-0.117801524699,0.402829110622,7,0.290725439787,-0.137267351151,0.443766981363
2022/02/23/14:38:53.079280,5943,1645645133,79137086,,0,-0.00138310389593,-0.00255212932825,0.0283517837524,1,0.00569881452248,-0.0165114030242,0.0947636365891,2,0.0292036011815,-0.0404925085604,0.167181506753,3,0.0633707419038,-0.0669079050422,0.23444417119,4,0.106825761497,-0.0880324095488,0.298023700714,5,0.161663651466,-0.103314831853,0.3540776968,6,0.222932979465,-0.120428107679,0.402456760406,7,0.289161145687,-0.139834597707,0.442877680063
2022/02/23/14:38:53.191295,5944,1645645133,191171884,,0,-0.00147897657007,-0.0025440773461,0.0283476691693,1,0.00525160739198,-0.0168318841606,0.0947216674685,2,0.0282092299312,-0.0414484553039,0.167104706168,3,0.0616911128163,-0.068576619029,0.234428912401,4,0.104637496173,-0.0901989042759,0.298175901175,5,0.159383833408,-0.105629935861,0.354262799025,6,0.220922157168,-0.122729808092,0.402298003435,7,0.287340521812,-0.142302617431,0.442323207855
2022/02/23/14:38:53.303345,5945,1645645133,303210973,,0,-0.00162870273925,-0.0025327608455,0.0283404737711,1,0.00455738045275,-0.0173267927021,0.0946492999792,2,0.0267142858356,-0.042853038758,0.16696973145,3,0.0593958571553,-0.0708269551396,0.234339460731,4,0.101753249764,-0.0930382534862,0.298268198967,5,0.15623010695,-0.108803994954,0.354516118765,6,0.217737302184,-0.12617123127,0.402483850718,7,0.284380227327,-0.145913466811,0.442047059536
2022/02/23/14:38:53.415453,5946,1645645133,415169954,,0,-0.00176420959178,-0.00250168214552,0.0283351223916,1,0.00385545007885,-0.0177106224,0.0945947468281,2,0.0251624844968,-0.0441000647843,0.166862353683,3,0.0569933131337,-0.0729814842343,0.234255209565,4,0.0986983627081,-0.0959788411856,0.29832676053,5,0.15281252563,-0.112339071929,0.354749798775,6,0.214065358043,-0.130308389664,0.402817696333,7,0.280574053526,-0.150520920753,0.442368090153
2022/02/23/14:38:53.527204,5947,1645645133,526935100,,0,-0.00187732873019,-0.00246084760875,0.0283314287663,1,0.0032089096494,-0.0179776344448,0.0945592597127,2,0.0236858651042,-0.0451163500547,0.166788563132,3,0.0546911172569,-0.0749754160643,0.234139695764,4,0.0956949666142,-0.0988958105445,0.298321157694,5,0.149324819446,-0.115899644792,0.355009645224,6,0.210296615958,-0.134309247136,0.403264135122,7,0.27655351162,-0.155050352216,0.442963510752
2022/02/23/14:38:53.641126,5948,1645645133,640999078,,0,-0.00196651439182,-0.00241478928365,0.0283293426037,1,0.00265776831657,-0.0181692391634,0.0945314019918,2,0.0224044863135,-0.0460341200233,0.166686147451,3,0.0526116676629,-0.0768311172724,0.233979180455,4,0.0928433537483,-0.101693511009,0.29828619957,5,0.145938247442,-0.119375541806,0.355268895626,6,0.206332236528,-0.138591438532,0.403936594725,7,0.271988421679,-0.160183668137,0.444178491831
2022/02/23/14:38:53.754535,5949,1645645133,754432916,,0,-0.00205198815092,-0.00238016643561,0.0283262096345,1,0.0021645561792,-0.0183614604175,0.0944972708821,2,0.0212769303471,-0.0468264743686,0.166587352753,3,0.0507739596069,-0.0784728527069,0.233803331852,4,0.0902180075645,-0.1043465361,0.298204213381,5,0.142523616552,-0.123064599931,0.35558784008,6,0.202092424035,-0.143252357841,0.404883980751,7,0.266731917858,-0.165883615613,0.446192443371
2022/02/23/14:38:53.873436,5950,1645645133,873286962,,0,-0.00211345753632,-0.00236450089142,0.0283230021596,1,0.00183262862265,-0.0185575783253,0.0944552570581,2,0.0205076485872,-0.0475496537983,0.166449055076,3,0.0494824796915,-0.0798766463995,0.233572483063,4,0.0880585983396,-0.106798954308,0.298083424568,5,0.13934674859,-0.12677487731,0.355965644121,6,0.197833895683,-0.148206189275,0.406034857035,7,0.261322289705,-0.172011628747,0.448454320431
2022/02/23/14:38:53.982890,5951,1645645133,982724905,,0,-0.00213574850932,-0.00236438261345,0.0283213388175,1,0.00172413373366,-0.01870697923,0.0944182351232,2,0.0201460719109,-0.0482382327318,0.166256859899,3,0.0484308004379,-0.0814612656832,0.23324623704,4,0.0858310461044,-0.109493948519,0.297989070415,5,0.135820493102,-0.130831539631,0.356523483992,6,0.193087249994,-0.153656870127,0.407379359007,7,0.25556409359,-0.178736239672,0.450559616089
2022/02/23/14:38:54.095089,5952,1645645134,94959020,,0,-0.00214970111847,-0.00240782857873,0.0283166226,1,0.00176835386083,-0.0189347434789,0.0943628698587,2,0.0200199000537,-0.0488069951534,0.166107654572,3,0.0476195141673,-0.0827218294144,0.233042702079,4,0.084010258317,-0.111703120172,0.29796013236,5,0.132611602545,-0.134585171938,0.357083410025,6,0.188668981194,-0.158885121346,0.408600240946,7,0.249736592174,-0.185788676143,0.452690780163
2022/02/23/14:38:54.205433,5953,1645645134,205017089,,0,-0.00215832167305,-0.00246028858237,0.028311457485,1,0.00185430550482,-0.0192138180137,0.094292640686,2,0.019961738959,-0.0495547652245,0.165879800916,3,0.0468576997519,-0.0842973589897,0.232685640454,4,0.0819341242313,-0.114588364959,0.297747910023,5,0.128756761551,-0.139505758882,0.357499092817,6,0.182650610805,-0.166490837932,0.409982740879,7,0.24180342257,-0.195817515254,0.455125004053
2022/02/23/14:38:54.313605,5954,1645645134,313342094,,0,-0.00214936677366,-0.00248862965964,0.028309661895,1,0.00194855907466,-0.0193198919296,0.0942663252354,2,0.0199521686882,-0.0499397963285,0.165758952498,3,0.046191457659,-0.0855264365673,0.232390403748,4,0.0798712149262,-0.117098160088,0.297600567341,5,0.124993011355,-0.143738985062,0.357914865017,6,0.177411735058,-0.172507107258,0.410940349102,7,0.23472301662,-0.204404354095,0.456708371639
2022/02/23/14:38:54.433239,5955,1645645134,432996034,,0,-0.00214003189467,-0.00251339073293,0.0283081810921,1,0.00200810609385,-0.019413812086,0.0942468568683,2,0.0197489447892,-0.0503014475107,0.165690973401,3,0.0451370999217,-0.0866105929017,0.232270270586,4,0.0773248150945,-0.119291231036,0.297696441412,5,0.120912745595,-0.147475361824,0.358442157507,6,0.171363055706,-0.178720131516,0.411969125271,7,0.226558074355,-0.213781237602,0.458015918732
2022/02/23/14:38:54.550310,5956,1645645134,550096988,,0,-0.00212798872963,-0.00250316876918,0.0283099953085,1,0.00196230597794,-0.0193429626524,0.0942740365863,2,0.0192921757698,-0.0502975322306,0.165791317821,3,0.0437034368515,-0.087208904326,0.232410296798,4,0.0740359127522,-0.121394231915,0.297981590033,5,0.115024074912,-0.152139663696,0.359299868345,6,0.163097754121,-0.186022847891,0.413399964571,7,0.21593748033,-0.223976582289,0.459911108017
2022/02/23/14:38:54.667954,5957,1645645134,667841911,,0,-0.00208916701376,-0.00244553550147,0.0283179227263,1,0.00188533461187,-0.0190528146923,0.0943561419845,2,0.0187476202846,-0.0500945225358,0.16594222188,3,0.0421897135675,-0.0877436697483,0.232499569654,4,0.0709483399987,-0.123237542808,0.298093140125,5,0.110174059868,-0.155614003539,0.359734028578,6,0.15579688549,-0.191900983453,0.414398163557,7,0.205935195088,-0.232618227601,0.461555659771
2022/02/23/14:38:54.787937,5958,1645645134,787642002,,0,-0.00205041794106,-0.00238850526512,0.0283256210387,1,0.00175785575993,-0.01875898242,0.0944447815418,2,0.0179284736514,-0.0498836934566,0.166148662567,3,0.0402531921864,-0.0883284881711,0.232635825872,4,0.0670237019658,-0.125457376242,0.298188656569,5,0.103334262967,-0.160355091095,0.360248625278,6,0.146132171154,-0.199019894004,0.41556763649,7,0.193278878927,-0.242188155651,0.463623851538
2022/02/23/14:38:54.900746,5959,1645645134,900645971,,0,-0.00202905479819,-0.00233561894856,0.0283315684646,1,0.00164326454978,-0.0185252279043,0.094508394599,2,0.0173722896725,-0.0497751012444,0.166248738766,3,0.0386910289526,-0.0890745893121,0.232565611601,4,0.0636284053326,-0.127769440413,0.297949403524,5,0.0973964482546,-0.164664894342,0.360301464796,6,0.137236654758,-0.205374598503,0.416369467974,7,0.181105911732,-0.250579565763,0.465644538403
2022/02/23/14:38:55.021255,5960,1645645135,21126031,,0,-0.00203409488313,-0.00230954098515,0.0283333454281,1,0.0014822203666,-0.0184956416488,0.0945222005248,2,0.0166967306286,-0.0500943474472,0.166214212775,3,0.0369594208896,-0.090322420001,0.232304304838,4,0.0599532052875,-0.130444481969,0.297552376986,5,0.0909796282649,-0.16917720437,0.3602257967,6,0.127640619874,-0.211842998862,0.417013883591,7,0.167976498604,-0.259019851685,0.467448323965
2022/02/23/14:38:55.131516,5961,1645645135,131282091,,0,-0.00206733448431,-0.00235253153369,0.0283274017274,1,0.00141745246947,-0.0188205260783,0.094446182251,2,0.0161897800863,-0.0510248467326,0.165960580111,3,0.035184673965,-0.0922196730971,0.231831967831,4,0.0559544488788,-0.133665814996,0.297006994486,5,0.0841904655099,-0.174092710018,0.359936565161,6,0.117658182979,-0.218617483974,0.4172745049,7,0.15437951684,-0.267746150494,0.468599617481
2022/02/23/14:38:55.241354,5962,1645645135,241183042,,0,-0.00213878508657,-0.00243036472239,0.0283155236393,1,0.00130670389626,-0.0193788781762,0.0943089351058,2,0.0156335793436,-0.0523178242147,0.165581896901,3,0.0333341546357,-0.0944599807262,0.231214061379,4,0.0520955622196,-0.1370434165,0.296267747879,5,0.0781375393271,-0.178807914257,0.359276920557,6,0.108372882009,-0.225205168128,0.416933953762,7,0.141203895211,-0.276279389858,0.468993008137
2022/02/23/14:38:55.362969,5963,1645645135,362692117,,0,-0.00222837901674,-0.0024565376807,0.0283063556999,1,0.000955402269028,-0.0198545511812,0.0941879823804,2,0.0146503234282,-0.0536908619106,0.165162220597,3,0.0312681347132,-0.0968403816223,0.230420619249,4,0.0479364097118,-0.140830695629,0.295118629932,5,0.0704764798284,-0.184754669666,0.358018964529,6,0.0970293730497,-0.233238443732,0.415777623653,7,0.125787615776,-0.28644540906,0.468107640743
2022/02/23/14:38:55.473669,5964,1645645135,473176002,,0,-0.00228886632249,-0.00246149930172,0.0283010974526,1,0.000705150421709,-0.0200933627784,0.0941242426634,2,0.0139543507248,-0.054456807673,0.164923816919,3,0.0294210091233,-0.0985813736916,0.22980709374,4,0.0440482720733,-0.143932595849,0.294062227011,5,0.0637801960111,-0.189802139997,0.356520652771,6,0.0868922397494,-0.240511476994,0.413847863674,7,0.11175096035,-0.296074002981,0.465722978115
2022/02/23/14:38:55.582754,5965,1645645135,582524061,,0,-0.00231245253235,-0.00248539447784,0.0282970909029,1,0.000590037961956,-0.0203074291348,0.0940744578838,2,0.0132315559313,-0.0551678985357,0.164737045765,3,0.0272981729358,-0.100265882909,0.229260072112,4,0.039631344378,-0.147160843015,0.292888253927,5,0.0564373247325,-0.195185169578,0.354579657316,6,0.0761757940054,-0.248266920447,0.411012083292,7,0.0974129363894,-0.306280761957,0.461797773838
2022/02/23/14:38:55.689789,5966,1645645135,689690113,,0,-0.00231478665955,-0.00246831122786,0.0282983966172,1,0.000443241326138,-0.020305544138,0.0940815657377,2,0.0124591160566,-0.0555708184838,0.164638906717,3,0.0252015125006,-0.10176358372,0.228647857904,4,0.0352478995919,-0.15029117465,0.291449785233,5,0.0490891411901,-0.200526103377,0.35210776329,6,0.0654295682907,-0.256140738726,0.407164931297,7,0.0830899775028,-0.316791683435,0.456204801798
2022/02/23/14:38:55.799139,5967,1645645135,798892021,,0,-0.00230753771029,-0.00240047182888,0.0283048227429,1,0.000175973938894,-0.020099779591,0.094141304493,2,0.0114291785285,-0.0556937418878,0.164641976357,3,0.0228706486523,-0.102954335511,0.228098243475,4,0.0307726394385,-0.153205215931,0.289841473103,5,0.0418262258172,-0.205693915486,0.349146574736,6,0.0547745525837,-0.263883680105,0.402406513691,7,0.0685946419835,-0.327336341143,0.449067205191
2022/02/23/14:38:55.914555,5968,1645645135,914352893,,0,-0.00232432503253,-0.00233464781195,0.0283089540899,1,-0.000264704576693,-0.0199782550335,0.0941825136542,2,0.00982030294836,-0.0559606328607,0.164649009705,3,0.0196758788079,-0.104265928268,0.227560266852,4,0.0250625703484,-0.156402766705,0.287993222475,5,0.0332667678595,-0.211224883795,0.345621109009,6,0.0427747927606,-0.272074729204,0.396572113037,7,0.0525540038943,-0.338281720877,0.440327823162
2022/02/23/14:38:56.031088,5969,1645645136,30970096,,0,-0.0023752595298,-0.0022649068851,0.0283103920519,1,-0.000724164303392,-0.0199019107968,0.0941955000162,2,0.00859179534018,-0.0561985820532,0.164594456553,3,0.0171724390239,-0.105285309255,0.227075010538,4,0.0209563132375,-0.15857450664,0.286611557007,5,0.0264619942755,-0.21545816958,0.342526435852,6,0.0324241444468,-0.278773725033,0.39093247056,7,0.0381287448108,-0.347462832928,0.431453496218
2022/02/23/14:38:56.141512,5970,1645645136,141412019,,0,-0.00241759372875,-0.00220956979319,0.0283111818135,1,-0.00121285312343,-0.0199247598648,0.0941858440638,2,0.00698198238388,-0.0568206869066,0.16439665854,3,0.0140581708401,-0.106963507831,0.226206064224,4,0.0155974831432,-0.161780774593,0.284432709217,5,0.0181368105114,-0.220731034875,0.338373631239,6,0.0206394661218,-0.286309629679,0.383971810341,7,0.0225814841688,-0.357126235962,0.421026855707
2022/02/23/14:38:56.249090,5971,1645645136,248919010,,0,-0.0024512342643,-0.00219436408952,0.0283094719052,1,-0.00145612435881,-0.020016271621,0.0941572710872,2,0.00606887042522,-0.0573808252811,0.164176687598,3,0.011552054435,-0.108633801341,0.225204527378,4,0.0106102703139,-0.165022090077,0.281913518906,5,0.0100772073492,-0.225930511951,0.333679735661,6,0.00918313488364,-0.293502658606,0.376317054033,7,0.00759801175445,-0.36603808403,0.409895420074
2022/02/23/14:38:56.361421,5972,1645645136,361310005,,0,-0.00249234517105,-0.00218969467096,0.0283062439412,1,-0.00174158730078,-0.0202146209776,0.0940995067358,2,0.00492496835068,-0.058274179697,0.163809925318,3,0.00865809712559,-0.1107237041,0.223919034004,4,0.00526656536385,-0.168482378125,0.279132783413,5,0.00233639730141,-0.230785444379,0.329112887383,6,-0.00169041252229,-0.300014108419,0.368775844574,7,-0.00670355278999,-0.373973101377,0.398702740669
2022/02/23/14:38:56.471226,5973,1645645136,470979928,,0,-0.0025550974533,-0.00217242515646,0.0283019803464,1,-0.00222189771011,-0.0204950645566,0.0940114334226,2,0.00321969133802,-0.0595090277493,0.163276702166,3,0.00497184740379,-0.11331924051,0.222223326564,4,-0.00171412655618,-0.172937244177,0.275088846684,5,-0.00847843289375,-0.237290292978,0.322001874447,6,-0.0159514918923,-0.30801576376,0.358394235373,7,-0.0243503712118,-0.383031159639,0.384706020355
2022/02/23/14:38:56.579760,5974,1645645136,579466104,,0,-0.0026593003422,-0.00212210253812,0.0282961968333,1,-0.00283915665932,-0.0206831544638,0.0939289033413,2,0.00164281856269,-0.0604130551219,0.162828266621,3,0.00168912252411,-0.115399315953,0.220686525106,4,-0.00671811401844,-0.176048532128,0.272112965584,5,-0.0155183505267,-0.241492763162,0.317119032145,6,-0.0259672161192,-0.313317269087,0.350467562675,7,-0.0378227457404,-0.388986438513,0.373351931572
2022/02/23/14:38:56.691647,5975,1645645136,691148996,,0,-0.00278977653943,-0.00205223425291,0.0282887872308,1,-0.00370909809135,-0.0209523234516,0.0938049405813,2,-0.00067587121157,-0.0617412887514,0.162130758166,3,-0.00255304179154,-0.118164017797,0.218528836966,4,-0.0133219193667,-0.180265769362,0.267723530531,5,-0.0248103383929,-0.247033938766,0.3100951612,6,-0.0382388345897,-0.3197504282,0.340282976627,7,-0.0533561445773,-0.39579898119,0.359720766544
2022/02/23/14:38:56.800186,5976,1645645136,800036907,,0,-0.0029520902317,-0.00198664213531,0.0282769948244,1,-0.00471493974328,-0.0213545486331,0.0936203673482,2,-0.00332977040671,-0.0633772313595,0.161215215921,3,-0.00733009912074,-0.121246531606,0.215989291668,4,-0.0207243598998,-0.184700399637,0.262731075287,5,-0.0355054140091,-0.252821326256,0.301792174578,6,-0.0519682653248,-0.326233208179,0.328626662493,7,-0.0701524764299,-0.402401387691,0.344670087099
2022/02/23/14:38:56.909244,5977,1645645136,909135103,,0,-0.00315871508792,-0.00195356900804,0.0282569658011,1,-0.0057743312791,-0.0220003370196,0.0933412909508,2,-0.0059711993672,-0.0653955861926,0.160047709942,3,-0.0121234189719,-0.124664589763,0.213072776794,4,-0.0280266124755,-0.189276918769,0.257367908955,5,-0.0454001314938,-0.258360028267,0.293560117483,6,-0.0646290406585,-0.332201749086,0.317179560661,7,-0.0857867226005,-0.408225268126,0.329926103354
2022/02/23/14:38:57.019695,5978,1645645137,19284009,,0,-0.00338467303663,-0.00195069867186,0.0282309893519,1,-0.00691919308156,-0.0229257568717,0.0929452255368,2,-0.00904458854347,-0.0681879594922,0.158332630992,3,-0.0175338815898,-0.129054546356,0.209147199988,4,-0.0363726168871,-0.194974333048,0.250243723392,5,-0.0563037097454,-0.264882266521,0.283417850733,6,-0.078003808856,-0.339030385017,0.303681701422,7,-0.101930573583,-0.414741128683,0.312896072865
2022/02/23/14:38:57.125796,5979,1645645137,125634908,,0,0.00349612929858,-0.00213754735887,0.0282038636506,1,0.006283339113,-0.0240361243486,0.0926017537713,2,0.00293826148845,-0.0705284103751,0.157029479742,3,-0.00748826377094,-0.132661044598,0.205901667476,4,-0.0281338747591,-0.199279785156,0.244948640466,5,-0.0503756850958,-0.269702702761,0.275430560112,6,-0.074439920485,-0.343954056501,0.292333960533,7,-0.100495934486,-0.41932913661,0.29765689373
2022/02/23/14:38:57.233541,5980,1645645137,233438968,,0,0.00362390163355,-0.00235899584368,0.0281700640917,1,0.00580114964396,-0.0255077946931,0.0920936614275,2,0.000550873461179,-0.0739135071635,0.154935494065,3,-0.012043829076,-0.137318089604,0.201613992453,4,-0.0349581167102,-0.20458611846,0.238214805722,5,-0.0590138249099,-0.275403022766,0.266291946173,6,-0.0849478691816,-0.349710583687,0.279753297567,7,-0.112647935748,-0.424669593573,0.281208395958
2022/02/23/14:38:57.340843,5981,1645645137,340702056,,0,-0.00415304303169,-0.00193994119763,0.0281289685518,1,-0.0102895274758,-0.0255402419716,0.0916228666902,2,-0.0168136674911,-0.075036175549,0.153460383415,3,-0.0315405055881,-0.139412775636,0.198094144464,4,-0.0568642131984,-0.207344487309,0.231735438108,5,-0.0833762437105,-0.278702884912,0.255949705839,6,-0.111097432673,-0.352960139513,0.265645503998,7,-0.140356004238,-0.427303850651,0.263372391462
2022/02/23/14:38:57.453752,5982,1645645137,453607082,,0,0.00386583223008,-0.00282030599192,0.0280953943729,1,0.00497634196654,-0.028103640303,0.0911535695195,2,-0.00324921356514,-0.0790188834071,0.151573985815,3,-0.0200928058475,-0.144507393241,0.193749576807,4,-0.0473305620253,-0.213029980659,0.224602177739,5,-0.0752536281943,-0.284624367952,0.246405154467,6,-0.104328513145,-0.358702391386,0.252800583839,7,-0.134722873569,-0.432374060154,0.246775582433
